 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           6   2.1093750000000009        2.5965553112087796     
         160           7   2.1093750000000009        2.6152568914309540     
         132           5   2.1093750000000009        2.5725178707639356     
         159           5   2.1093750000000009        2.5593780879996411     
         111           8   2.1093750000000009        2.6317158709290887     
         150           6   2.1093750000000009        2.5828300607435759     
         153           6   2.1093750000000009        2.5955208542009198     
         167           5   2.1093750000000009        2.6074093198538555     
         164           6   2.1093750000000009        2.6226568593146284     
         149           3   2.1093750000000009        2.5454827186641271     
         146           7   2.1093750000000009        2.6109801361268952     
         161           6   2.1093750000000009        2.6133858120740578     
         151           4   2.1093750000000009        2.5480084345323890     
         162           4   2.1093750000000009        2.5828043284296460     
         141           7   2.1093750000000009        2.6209399183637010     
         158           7   2.1093750000000009        2.6088061383519596     
         139           9   2.1093750000000009        2.6585118804275152     
         163           9   2.1093750000000009        2.6585118804275152     
         154           8   2.1093750000000009        2.6176939162786423     
         166           8   2.1093750000000009        2.6236020130886089     
         157           5   2.1093750000000009        2.6198438402373396     
