 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           3   1.8750000000000009        2.5095035856481749     
          97           6   2.1093750000000009        2.6324274903216560     
         162           5   1.8750000000000009        2.5309194396603312     
         167           7   2.1093750000000009        2.6471983136299717     
         140           6   2.1093750000000009        2.6488143419922112     
         161           6   2.1093750000000009        2.6366936109223067     
         123           6   2.1093750000000009        2.6310475172766461     
         139           5   2.1093750000000009        2.5730146753200969     
         138           5   1.8750000000000009        2.5296689671530244     
         158           5   1.8750000000000009        2.5296689671530244     
         165           6   1.8750000000000009        2.5322817611432957     
         142           6   2.1093750000000009        2.5870518164359226     
         163           6   2.1093750000000009        2.5740170565930578     
         132           6   2.1093750000000009        2.5759851730689194     
         150           6   2.1093750000000009        2.5759851730689194     
         125           6   2.1093750000000009        2.5948177852973560     
         164           7   2.1093750000000009        2.5968187192173788     
         147           8   2.1093750000000009        2.6044373477057441     
         136           9   2.1093750000000009        2.6171949528112295     
         156           9   2.1093750000000009        2.6112575521039827     
         145           6   2.1093750000000009        2.6438910041878003     
         155           6   2.1093750000000009        2.6558074354799830     
         160           8   2.1093750000000009        2.6562557907976521     
         149           7   1.8750000000000009        2.5393265752629102     
         152           7   1.8750000000000009        2.5393265752629102     
         159           9   2.1093750000000009        2.6629840227536108     
         154          10   2.1093750000000009        2.6690455189668536     
         166          10   2.1093750000000009        2.6690455189668536     
         146           7   2.1093750000000009        2.6571197801318900     
         148           7   2.1093750000000009        2.6452327848730790     
