 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           5   2.1093750000000009        2.5693633541769190     
         146           6   2.1093750000000009        2.5965491513583512     
         145           7   2.1093750000000009        2.6047776547139447     
         123           3   2.1093750000000009        2.5232337438539845     
         102           7   2.1093750000000009        2.5838438587711936     
         120           7   2.1093750000000009        2.5838438587711936     
         143           8   2.1093750000000009        2.6254385664373272     
         164           5   2.1093750000000009        2.5413924603686135     
         167           5   2.1093750000000009        2.5611565340718268     
         128           9   2.1093750000000009        2.6397046073425012     
         134           9   2.1093750000000009        2.6397046073425012     
         125           8   2.1093750000000009        2.6178201616831909     
         159           8   2.1093750000000009        2.6118039098255150     
         165           6   2.1093750000000009        2.5871865483163532     
         152           8   2.1093750000000009        2.6406521357379398     
         155           8   2.1093750000000009        2.6463228420421601     
         153           7   2.1093750000000009        2.5878996429382157     
         161           7   2.1093750000000009        2.5938512359552504     
         147           4   2.1093750000000009        2.5292695847502022     
         160           4   2.1093750000000009        2.5505217245846898     
         162           5   2.1093750000000009        2.5477581010345283     
         166           5   2.1093750000000009        2.5539080434836863     
