 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           6   2.1093750000000009        2.6139267543371916     
         109           5   2.1093750000000009        2.5908124029627086     
         152           6   2.1093750000000009        2.6377508103142104     
         147           5   2.1093750000000009        2.6100044584937252     
         154           7   2.1093750000000009        2.6322207783791933     
         129           7   2.1093750000000009        2.6164281749526390     
         138           4   2.1093750000000009        2.5378748104529070     
         131           8   2.1093750000000009        2.6325777411363038     
         143           8   2.1093750000000009        2.6325777411363038     
         161           8   2.1093750000000009        2.6182693157727495     
         166           7   2.1093750000000009        2.5901008570406465     
         163           9   2.1093750000000009        2.6315811584555169     
         165           9   2.1093750000000009        2.6377445611111692     
         122           5   2.1093750000000009        2.5460862275075100     
         160           5   2.1093750000000009        2.5595327307799178     
         155           6   2.1093750000000009        2.5707103345771238     
         167           6   2.1093750000000009        2.5640961659802239     
         149           6   2.1093750000000009        2.5759931985458953     
         162           6   2.1093750000000009        2.5895701707817760     
         145           6   2.1093750000000009        2.5784942283430619     
         158           6   2.1093750000000009        2.5784942283430619     
         148           7   2.1093750000000009        2.5792492308178243     
         164           7   2.1093750000000009        2.5857308087845934     
         136           4   2.1093750000000009        2.5610913560099262     
         139           4   2.1093750000000009        2.5610913560099262     
         146           8   2.1093750000000009        2.6241329896697740     
         153           8   2.1093750000000009        2.5981187818511278     
