 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           7   2.1093750000000009        2.6481778398839912     
         149           6   2.1093750000000009        2.6297744138198769     
         152           5   2.1093750000000009        2.5841960403981372     
         157           8   2.1093750000000009        2.6538326985293605     
         156           5   2.1093750000000009        2.5422483103585991     
         148           4   2.1093750000000009        2.5234686307826815     
         127           6   2.1093750000000009        2.5666288215322202     
         164          10   2.1093750000000009        2.7041330660609293     
         137           3   1.8750000000000009        2.5123490306608329     
         154           3   1.8750000000000009        2.5052625851030048     
         128           6   2.1093750000000009        2.6098686445655996     
         143           7   2.1093750000000009        2.5611001380190408     
         133          11   2.1093750000000009        2.6794088676517553     
         161          11   2.1093750000000009        2.6851418859291032     
         163          10   2.1093750000000009        2.6800055603027566     
         155           8   2.1093750000000009        2.5682206972195547     
         162           8   2.1093750000000009        2.5619293612603196     
         150           6   2.1093750000000009        2.6074857361590404     
         158           7   2.1093750000000009        2.6078787696910419     
         160           7   2.1093750000000009        2.6018922000889129     
         166           7   2.1093750000000009        2.6111636665506173     
         167           7   2.1093750000000009        2.6171358988097069     
         159          11   2.1093750000000009        2.7050098825160913     
         165          11   2.1093750000000009        2.6994975547449851     
