 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           7   2.1093750000000009        2.6147788831350685     
         139           6   2.1093750000000009        2.6073763615200032     
         159           6   2.1093750000000009        2.6108570013734114     
         131           7   2.1093750000000009        2.6437648961559517     
         151           7   2.1093750000000009        2.6501475551289353     
         163           3   1.8750000000000009        2.5030184151107693     
         154           7   2.1093750000000009        2.6540119641226450     
         138           7   2.1093750000000009        2.5984103106061598     
         126           8   2.1093750000000009        2.6214824424112795     
         161           8   2.1093750000000009        2.6273969652560663     
         150           6   2.1093750000000009        2.5859410986785987     
         152           6   2.1093750000000009        2.5792807702911147     
         157           4   1.8750000000000009        2.5049754441105612     
         137           8   2.1093750000000009        2.5994018683880293     
         160           8   2.1093750000000009        2.6058181452029365     
         158           5   1.8750000000000009        2.5126512472789782     
         166           5   1.8750000000000009        2.5190472896660325     
         164           5   2.1093750000000009        2.5879971134449096     
         167           5   2.1093750000000009        2.5819095760519399     
         155           8   2.1093750000000009        2.6706115225988087     
         162           8   2.1093750000000009        2.6821586388855558     
         125           4   2.1093750000000009        2.5727860816216603     
