 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           5   2.1093750000000009        2.6002499549809310     
         123           3   2.1093750000000009        2.5516577704768024     
         164           7   2.1093750000000009        2.6266040880768498     
         163           7   2.1093750000000009        2.6461513008910469     
         167           7   2.1093750000000009        2.6263382485463111     
         161           5   2.1093750000000009        2.6184163407317258     
         138           6   2.1093750000000009        2.6352804011341986     
         148           8   2.1093750000000009        2.6339679733401562     
         160           8   2.1093750000000009        2.6402405967275926     
         143           5   2.1093750000000009        2.5862473971398861     
         152           5   2.1093750000000009        2.5794406654920294     
         133           4   2.1093750000000009        2.5551448228090199     
         145           8   2.1093750000000009        2.6395172341012234     
         141           5   2.1093750000000009        2.5711312523307348     
         162           6   2.1093750000000009        2.5790850911582681     
         165           6   2.1093750000000009        2.5856690632737798     
         159           7   2.1093750000000009        2.6248874127818120     
         166           7   2.1093750000000009        2.6248874127818120     
         137           9   2.1093750000000009        2.6465579427659343     
         154           9   2.1093750000000009        2.6585916825295741     
         155           8   2.1093750000000009        2.6446686721253116     
         156           8   2.1093750000000009        2.6386244783082327     
         158           6   2.1093750000000009        2.6387847437999996     
         135           5   2.1093750000000009        2.5766692394562423     
