 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           6   2.1093750000000009        2.5966906490800024     
         109           5   2.1093750000000009        2.5711870285819973     
         167           4   2.1093750000000009        2.5166925537523164     
         165           3   2.1093750000000009        2.5211811535082069     
         110           5   2.1093750000000009        2.5639699490592611     
         108           7   2.1093750000000009        2.5889641345238341     
         150           7   2.1093750000000009        2.5846611381167670     
         163           7   2.1093750000000009        2.5786978100521263     
         134           5   2.1093750000000009        2.5584918582656679     
         162           5   2.1093750000000009        2.5651934330295671     
         155           5   2.1093750000000009        2.5139777523767730     
         161           7   2.1093750000000009        2.5783895687240008     
         166           7   2.1093750000000009        2.5783895687240008     
         132           6   2.1093750000000009        2.5283118547783356     
         153           6   2.1093750000000009        2.5348830113905865     
         157           9   2.1093750000000009        2.6127786672719178     
         159           9   2.1093750000000009        2.6188986514521368     
         164          10   2.1093750000000009        2.6159590110568716     
         137           5   2.1093750000000009        2.5425249975299296     
         149           5   2.1093750000000009        2.5425249975299296     
         147          11   2.1093750000000009        2.6288484449090608     
         148          12   2.1093750000000009        2.6291545965432217     
         160          12   2.1093750000000009        2.6291545965432217     
         154          10   2.1093750000000009        2.6146610619821371     
         156          10   2.1093750000000009        2.6146610619821371     
