 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           4   2.1093750000000009        2.5471775788150128     
         129           7   2.1093750000000009        2.6668933056435877     
         115           6   2.1093750000000009        2.5995419389674330     
         135           6   2.1093750000000009        2.6059119594898266     
         152           6   2.1093750000000009        2.6347468382607087     
         155           6   2.1093750000000009        2.6347468382607087     
         157           6   2.1093750000000009        2.5673290175775971     
         151           7   2.1093750000000009        2.5747645660551148     
         158           7   2.1093750000000009        2.5810782221348862     
         160           7   2.1093750000000009        2.6816272080568653     
         128           6   2.1093750000000009        2.6069056218755406     
         166           6   2.1093750000000009        2.6201013176313954     
         132           8   2.1093750000000009        2.6770111123165807     
         156           8   2.1093750000000009        2.7014793364333816     
         136           6   2.1093750000000009        2.5966171416065427     
         162           6   2.1093750000000009        2.5905517446443005     
         141           8   2.1093750000000009        2.6758856032807339     
         150           9   2.1093750000000009        2.6888509800141707     
         164           9   2.1093750000000009        2.6944556909761022     
         147           5   2.1093750000000009        2.5534834419250698     
         163           5   2.1093750000000009        2.5534834419250698     
         149           5   2.1093750000000009        2.5799100307947174     
         167           5   2.1093750000000009        2.5925689579704203     
         144           3   2.1093750000000009        2.5702698753050259     
