 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           4   1.8750000000000009        2.4318636456564002     
         140           4   1.8750000000000009        2.4249977614881915     
         167           3   1.8750000000000009        2.4391334730457124     
         139           5   2.1093750000000009        2.5214517390966895     
         158           5   2.1093750000000009        2.5344280017312735     
         149           8   2.1093750000000009        2.6108680839932474     
         157           6   2.1093750000000009        2.5721313484238801     
         147           8   2.1093750000000009        2.5914813310786919     
         128           9   2.1093750000000009        2.6318449036809084     
         134           7   2.1093750000000009        2.6161814305356486     
         156           7   2.1093750000000009        2.6161814305356486     
         160           8   2.1093750000000009        2.6259436840443602     
         125          10   2.1093750000000009        2.6379097829221152     
         155          10   2.1093750000000009        2.6379097829221152     
         127           9   2.1093750000000009        2.6172616631822536     
         165           9   2.1093750000000009        2.6232318924542217     
         144           9   2.1093750000000009        2.6105838164772117     
         161           9   2.1093750000000009        2.5984631210440590     
         163           9   2.1093750000000009        2.6334762419670072     
         141          10   2.1093750000000009        2.6401136403406622     
         159          10   2.1093750000000009        2.6401136403406622     
         153          10   2.1093750000000009        2.6389380344360513     
         164          10   2.1093750000000009        2.6389380344360513     
         154          10   2.1093750000000009        2.6320790571150439     
         166          10   2.1093750000000009        2.6320790571150439     
         152           3   2.1093750000000009        2.4920976640171002     
