 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           3   1.8750000000000009        2.4842307419143266     
         148           8   2.1093750000000009        2.6127905844961266     
         108           7   2.1093750000000009        2.6006938647358222     
         151           4   1.8750000000000009        2.5272876980126227     
         127           7   2.1093750000000009        2.6245083083116705     
         138           7   2.1093750000000009        2.6245083083116705     
         109           7   2.1093750000000009        2.5874877793686641     
         152           6   2.1093750000000009        2.5925754730850956     
         164           6   2.1093750000000009        2.6116814249883045     
         123           5   1.8750000000000009        2.5282722341277712     
         149           5   1.8750000000000009        2.5219375949057290     
         133           7   2.1093750000000009        2.5862811787213369     
         166           7   2.1093750000000009        2.5992126733508689     
         157           8   2.1093750000000009        2.6148190321803559     
         163           8   2.1093750000000009        2.6018348679468155     
         126          10   2.1093750000000009        2.6578638288999517     
         144          10   2.1093750000000009        2.6504878721491814     
         165          11   2.1093750000000009        2.6574901608717032     
         142           6   2.1093750000000009        2.5788518727678729     
         153           6   2.1093750000000009        2.5788518727678729     
         150          11   2.1093750000000009        2.6767635965971359     
         160          11   2.1093750000000009        2.6767635965971359     
         155          12   2.1093750000000009        2.6638626092320314     
         167          12   2.1093750000000009        2.6695247873774282     
         161           3   2.1093750000000009        2.5574977880983711     
