 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           6   2.1093750000000009        2.5644413778892372     
         164           6   2.1093750000000009        2.5644413778892372     
         160           5   2.1093750000000009        2.5727627096980994     
         139           6   2.1093750000000009        2.5739952340369556     
         163           6   2.1093750000000009        2.5680247761337176     
         147           7   2.1093750000000009        2.5695317725089715     
         141           7   2.1093750000000009        2.5687556331530543     
         146           8   2.1093750000000009        2.5755993824170229     
         149           8   2.1093750000000009        2.5816103891728543     
         133           7   2.1093750000000009        2.6048226784018107     
         140           6   2.1093750000000009        2.5824424803749348     
         142           7   2.1093750000000009        2.6025263338665132     
         150           8   2.1093750000000009        2.5829013398311278     
         151           8   2.1093750000000009        2.5704325065945701     
         165           8   2.1093750000000009        2.5995368765699047     
         166           8   2.1093750000000009        2.6115967069770663     
         159           8   2.1093750000000009        2.5969812695021020     
         167           8   2.1093750000000009        2.6028601897344092     
         155           7   2.1093750000000009        2.6105001310370568     
         161           7   2.1093750000000009        2.6105001310370568     
         158           2   2.1093750000000009        2.4997333704119913     
