 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           8   2.1093750000000009        2.6255422742963104     
         161           8   2.1093750000000009        2.6192527672747414     
         144           5   2.1093750000000009        2.5787070057942336     
         149           6   2.1093750000000009        2.5762404910064647     
         147           8   2.1093750000000009        2.6467072080421299     
         131           5   2.1093750000000009        2.5668835564424972     
         134           5   2.1093750000000009        2.5538040332761462     
         157           8   2.1093750000000009        2.6552107722385965     
         166           8   2.1093750000000009        2.6433115774071929     
         159           9   2.1093750000000009        2.6665351022163635     
         164           7   2.1093750000000009        2.5992427045707909     
         120          10   2.1093750000000009        2.6613872191362145     
         156          10   2.1093750000000009        2.6731171901826802     
         135           3   1.8750000000000009        2.5076943395997779     
         167           3   1.8750000000000009        2.5142268364861153     
         132           8   2.1093750000000009        2.6304957589663092     
         153           9   2.1093750000000009        2.6376984860121078     
         158           9   2.1093750000000009        2.6559897303707491     
         162           8   2.1093750000000009        2.6111676967429731     
         160           5   2.1093750000000009        2.5602313479323531     
         165           5   2.1093750000000009        2.5602313479323531     
         148           9   2.1093750000000009        2.6182606924852241     
         155          10   2.1093750000000009        2.6245664260059272     
         163          10   2.1093750000000009        2.6245664260059272     
         139           5   2.1093750000000009        2.5776508739089996     
