 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           7   2.1093750000000009        2.5923158346979749     
         133           6   2.1093750000000009        2.5892316273809821     
         149           6   2.1093750000000009        2.6079252242300419     
         155           7   2.1093750000000009        2.6043576824888786     
         148           8   2.1093750000000009        2.6131362505149198     
         156           9   2.1093750000000009        2.6207252309105700     
         144           6   2.1093750000000009        2.5702977479621434     
         157           6   2.1093750000000009        2.5702977479621434     
         143           5   1.8750000000000009        2.4683245187778788     
         124           5   1.8750000000000009        2.4744175606378143     
         150           5   1.8750000000000009        2.4744175606378143     
         165           9   2.1093750000000009        2.6315682286550355     
         167           9   2.1093750000000009        2.6315682286550355     
         159           9   2.1093750000000009        2.6324454663316557     
         161           9   2.1093750000000009        2.6384752283753432     
         136          10   2.1093750000000009        2.6213287972099462     
         139          10   2.1093750000000009        2.6213287972099462     
         162           7   2.1093750000000009        2.5889217638280297     
         166           7   2.1093750000000009        2.5825943446328536     
         158           6   1.8750000000000009        2.4767277167327468     
         163           6   1.8750000000000009        2.4903463451355510     
         140           7   2.1093750000000009        2.5755130546199467     
         153           7   2.1093750000000009        2.5755130546199467     
         111           2   1.8750000000000009        2.4137631525387824     
