 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           4   2.1093750000000009        2.5357592786132250     
         153           7   2.1093750000000009        2.6400125217182118     
         124           5   2.1093750000000009        2.5322844866373955     
         159           6   2.1093750000000009        2.5572040888185650     
         142           9   2.1093750000000009        2.6555404432985297     
         156           9   2.1093750000000009        2.6744072157521868     
         126           5   2.1093750000000009        2.5363114832517963     
         151           5   2.1093750000000009        2.5363114832517963     
         149           9   2.1093750000000009        2.6596889705888236     
         161          10   2.1093750000000009        2.6868677014090139     
         162          11   2.1093750000000009        2.7022628198320939     
         154           7   2.1093750000000009        2.5585339390380728     
         145           4   2.1093750000000009        2.5458899664445513     
         136           5   2.1093750000000009        2.5593159749207892     
         164           5   2.1093750000000009        2.5531534661159090     
         148          12   2.1093750000000009        2.7133774831277129     
         139          13   2.1093750000000009        2.7144474197083039     
         157          13   2.1093750000000009        2.7316503587375380     
         165           8   2.1093750000000009        2.5652528676142414     
         166           8   2.1093750000000009        2.5652528676142414     
         163           5   2.1093750000000009        2.5919182357012951     
         167           3   1.8750000000000009        2.5141236908956572     
         152           6   2.1093750000000009        2.6089471047727373     
