 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           7   2.1093750000000009        2.6422507317332813     
         137           4   1.8750000000000009        2.5202286054799119     
         148           3   1.8750000000000009        2.5091192581501240     
         136           8   2.1093750000000009        2.6619272492462023     
         165           5   1.8750000000000009        2.5224563884063391     
         156           7   2.1093750000000009        2.6449590075570857     
         155           8   2.1093750000000009        2.6612267902886031     
         152           9   2.1093750000000009        2.6827903633838863     
         142           6   1.8750000000000009        2.5376912676663306     
         159           6   1.8750000000000009        2.5313591034098790     
         140          10   2.1093750000000009        2.6784942257799780     
         151           9   2.1093750000000009        2.6622190701196540     
         162           9   2.1093750000000009        2.6564181871450696     
         164           5   2.1093750000000009        2.5791127680857837     
         167           5   2.1093750000000009        2.5791127680857837     
         158          11   2.1093750000000009        2.6866751675298177     
         127           5   2.1093750000000009        2.5682357021594764     
         157           6   2.1093750000000009        2.6124803760598199     
         160           6   2.1093750000000009        2.6065853497220304     
         161          12   2.1093750000000009        2.6987721912715998     
         163          12   2.1093750000000009        2.6987721912715998     
         144           4   2.1093750000000009        2.5754399683944738     
         154           5   2.1093750000000009        2.6315585166984694     
