 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           4   2.1093750000000009        2.5545704696932772     
         154           4   2.1093750000000009        2.5656159775083669     
         151           6   2.1093750000000009        2.5969584474906240     
         166           6   2.1093750000000009        2.6167322058478661     
         155           5   2.1093750000000009        2.6036701182247270     
         157           6   2.1093750000000009        2.6052840181562904     
         164           5   2.1093750000000009        2.5880144051553260     
         137           5   2.1093750000000009        2.5697778340986561     
         143           6   2.1093750000000009        2.5708080121556209     
         159           6   2.1093750000000009        2.5835304126124230     
         136           7   2.1093750000000009        2.6160183783164994     
         163           7   2.1093750000000009        2.6100703757662647     
         141           5   2.1093750000000009        2.5906709752496750     
         158           5   2.1093750000000009        2.5782131784308882     
         133           5   2.1093750000000009        2.5703967954621043     
         134           5   2.1093750000000009        2.5703967954621043     
         156           7   2.1093750000000009        2.5999645572788213     
         161           7   2.1093750000000009        2.6059508860070548     
         147           7   2.1093750000000009        2.6242540724628056     
         165           7   2.1093750000000009        2.6300451119256834     
         104           5   2.1093750000000009        2.5740076143028436     
