 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           6   2.1093750000000009        2.6350310046968755     
         150           4   1.8750000000000009        2.4977276409247775     
         167           4   1.8750000000000009        2.5052480247917912     
         145           9   2.1093750000000009        2.6590647571214903     
         158           9   2.1093750000000009        2.6777765826656048     
         148           9   2.1093750000000009        2.6653525032129131     
         109           5   2.1093750000000009        2.5892688280185925     
         130           5   2.1093750000000009        2.5892688280185925     
         126          10   2.1093750000000009        2.6600568176192207     
         161          10   2.1093750000000009        2.6718439174119446     
         119           8   2.1093750000000009        2.6502460188478723     
         141           6   2.1093750000000009        2.6337258141149298     
         143           4   1.8750000000000009        2.4829292273807249     
         124           9   2.1093750000000009        2.6569408331166304     
         152           7   2.1093750000000009        2.6289719531837532     
         147           8   2.1093750000000009        2.6416505735392564     
         154           8   2.1093750000000009        2.6416505735392564     
         138          10   2.1093750000000009        2.6629983854268797     
         165          10   2.1093750000000009        2.6629983854268797     
         149           5   1.8750000000000009        2.4992981040790880     
         166           5   1.8750000000000009        2.5057846652039566     
         144           5   2.1093750000000009        2.5575411604476903     
         156           5   2.1093750000000009        2.5575411604476903     
         160           5   2.1093750000000009        2.5574919067090218     
         163           5   2.1093750000000009        2.5574919067090218     
