 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           3   2.1093750000000009        2.5557296335700928     
         112           8   2.1093750000000009        2.6251781276485300     
         157           8   2.1093750000000009        2.6251781276485300     
         166           5   2.1093750000000009        2.6081027303647168     
         158           7   2.1093750000000009        2.6391896026035138     
         127           6   2.1093750000000009        2.6092124873558395     
         146           6   2.1093750000000009        2.6151803075923343     
         154           7   2.1093750000000009        2.6388623198955337     
         130           6   2.1093750000000009        2.6261662755586461     
         160           6   2.1093750000000009        2.6591185529303392     
         165           6   2.1093750000000009        2.6264183997457731     
         136           8   2.1093750000000009        2.6251394652195277     
         141           8   2.1093750000000009        2.6251394652195277     
         159           7   2.1093750000000009        2.6402337779270564     
         167           7   2.1093750000000009        2.6529355092680289     
         143           8   2.1093750000000009        2.6464261590710829     
         163           8   2.1093750000000009        2.6405388795970266     
         145           6   2.1093750000000009        2.6077528986081999     
         152           6   2.1093750000000009        2.6077528986081999     
         161           8   2.1093750000000009        2.6395615742066774     
         162           8   2.1093750000000009        2.6395615742066774     
         128           5   2.1093750000000009        2.5996169753233751     
         108           3   2.1093750000000009        2.5467838386686368     
