 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           9   2.1093750000000009        2.6466090622330101     
         167           9   2.1093750000000009        2.6600512246177521     
         152           3   1.8750000000000009        2.4727919731323573     
         133           8   2.1093750000000009        2.6374288797015470     
         145           9   2.1093750000000009        2.6329510535846636     
         162           9   2.1093750000000009        2.6388198070302562     
         139           9   2.1093750000000009        2.6516525811129505     
         119           5   2.1093750000000009        2.5316872737335268     
         132           5   2.1093750000000009        2.5384691196606251     
         148           8   2.1093750000000009        2.6430921710389503     
         151           8   2.1093750000000009        2.6414266430632263     
         153           8   2.1093750000000009        2.6472644730511576     
         154           4   1.8750000000000009        2.5247871268180604     
         157           4   1.8750000000000009        2.5116845023063878     
         146           9   2.1093750000000009        2.6636146997862937     
         161          10   2.1093750000000009        2.6730196680914120     
         166          10   2.1093750000000009        2.6789044450283575     
         159          10   2.1093750000000009        2.6642233530137345     
         165          10   2.1093750000000009        2.6698701491488204     
         149           3   1.8750000000000009        2.5120331429356262     
         123           5   2.1093750000000009        2.5595430683404850     
