 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           3   2.1093750000000009        2.5447385351768714     
         167           7   2.1093750000000009        2.6595371806743011     
         147           8   2.1093750000000009        2.6696900967462693     
         158           6   2.1093750000000009        2.5998691982682263     
         106           8   2.1093750000000009        2.6348611813744944     
         146           7   2.1093750000000009        2.6261400719205845     
         133           5   2.1093750000000009        2.5919971960443626     
         154           9   2.1093750000000009        2.6550985257174360     
         164           9   2.1093750000000009        2.6615396438723127     
         138           9   2.1093750000000009        2.6776819542158816     
         162           9   2.1093750000000009        2.6893433667597986     
         128           6   2.1093750000000009        2.6002119074299843     
         163           6   2.1093750000000009        2.6266433194257943     
         148           5   2.1093750000000009        2.6150568678253880     
         166           5   2.1093750000000009        2.6086139819141168     
         141           4   2.1093750000000009        2.5635305108363924     
         142           4   2.1093750000000009        2.5704728602888931     
         153           7   2.1093750000000009        2.6013008384172638     
         160           7   2.1093750000000009        2.6146627268941041     
         135           6   2.1093750000000009        2.6105004777547016     
         151           7   2.1093750000000009        2.6233264699537537     
         152           7   2.1093750000000009        2.6173784343963113     
         129           5   2.1093750000000009        2.6086357176701065     
