 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           6   2.1093750000000009        2.5852860375398095     
         158           5   2.1093750000000009        2.5600939065341173     
         131           6   2.1093750000000009        2.6257542686447910     
         141           6   2.1093750000000009        2.6321722313981408     
         150           7   2.1093750000000009        2.6096567012978982     
         165           7   2.1093750000000009        2.6629158965602029     
         151           4   2.1093750000000009        2.5609851911229979     
         155           4   2.1093750000000009        2.5473813690552576     
         148           7   2.1093750000000009        2.6115471616094439     
         137           8   2.1093750000000009        2.6049633845058855     
         156           4   2.1093750000000009        2.5386115462481915     
         162           4   2.1093750000000009        2.5523671092689488     
         127           8   2.1093750000000009        2.6375969164026163     
         161           9   2.1093750000000009        2.6125069981318481     
         166           9   2.1093750000000009        2.6125069981318481     
         159           8   2.1093750000000009        2.6244320488701942     
         163           8   2.1093750000000009        2.6244320488701942     
         146           9   2.1093750000000009        2.6437234415444348     
         149           9   2.1093750000000009        2.6437234415444348     
         121           3   2.1093750000000009        2.5234995495020232     
