 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           6   2.1093750000000009        2.5897525352015887     
         153           6   2.1093750000000009        2.5823306105356454     
         121           7   2.1093750000000009        2.6051706738804068     
         159           5   2.1093750000000009        2.5565770848780760     
         166           5   2.1093750000000009        2.5565770848780760     
         147           8   2.1093750000000009        2.6255595121210638     
         149           8   2.1093750000000009        2.6315861595856038     
         140           5   2.1093750000000009        2.5374475378018939     
         143           5   2.1093750000000009        2.5374475378018939     
         124           4   2.1093750000000009        2.5228850406727674     
         144           8   2.1093750000000009        2.6386223222166851     
         161           7   2.1093750000000009        2.6365826794004588     
         164           7   2.1093750000000009        2.6301514515862943     
         122           8   2.1093750000000009        2.6077041857672416     
         157           8   2.1093750000000009        2.6263916023245599     
         141           7   2.1093750000000009        2.6051735490422598     
         145           9   2.1093750000000009        2.6327585436477521     
         165           9   2.1093750000000009        2.6327585436477521     
         160           4   2.1093750000000009        2.5170148817112636     
         167           4   2.1093750000000009        2.5100234184701602     
         135           8   2.1093750000000009        2.6121182408501915     
         163           8   2.1093750000000009        2.6121182408501915     
         156           5   2.1093750000000009        2.5475474263682649     
         158           5   2.1093750000000009        2.5412213258606084     
         131           5   2.1093750000000009        2.5925543541993812     
