 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           6   2.1093750000000009        2.5661608662737851     
         138           4   2.1093750000000009        2.5182790185053001     
         151           7   2.1093750000000009        2.6149201441478280     
         160           8   2.1093750000000009        2.6060319801961489     
         134           7   2.1093750000000009        2.6140712798511512     
         155           8   2.1093750000000009        2.6072316036605692     
         152           8   2.1093750000000009        2.6149183878852846     
         154           8   2.1093750000000009        2.6269013869726070     
         145           3   1.8750000000000009        2.4533324684309896     
         148           3   1.8750000000000009        2.4466015968049808     
         149           6   2.1093750000000009        2.5615263023335983     
         165           6   2.1093750000000009        2.5550252421020656     
         163           6   2.1093750000000009        2.5588760760845721     
         147           9   2.1093750000000009        2.6084593605845612     
         167           9   2.1093750000000009        2.6142928931503007     
         153           9   2.1093750000000009        2.6137078376616003     
         159           9   2.1093750000000009        2.6078874857224026     
         142           8   2.1093750000000009        2.6165726799290252     
         164           7   2.1093750000000009        2.5933373279481526     
         166           7   2.1093750000000009        2.5743986336946163     
         158           9   2.1093750000000009        2.6295247645180573     
         162           9   2.1093750000000009        2.6355572065305455     
         110           4   2.1093750000000009        2.5399605510081864     
