 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           4   2.1093750000000009        2.5682505578791881     
         155           6   2.1093750000000009        2.6355069011963890     
         162           6   2.1093750000000009        2.6124893777404350     
         117           5   2.1093750000000009        2.6033308886954392     
         160           6   2.1093750000000009        2.6881217186526567     
         166           6   2.1093750000000009        2.6612879702772609     
         147           7   2.1093750000000009        2.6370594118966650     
         158           7   2.1093750000000009        2.6299317060884522     
         152           4   1.8750000000000009        2.5065787612357613     
         167           4   1.8750000000000009        2.4999833861325431     
         154           7   2.1093750000000009        2.6346512722512836     
         159           8   2.1093750000000009        2.6349811633585261     
         163           8   2.1093750000000009        2.6291089170608668     
         157           4   1.8750000000000009        2.5256251996411079     
         164           4   1.8750000000000009        2.5256251996411079     
         139           6   2.1093750000000009        2.6034950620959409     
         141           6   2.1093750000000009        2.6034950620959409     
         145           6   2.1093750000000009        2.6473159506419992     
         165           6   2.1093750000000009        2.6531533924854060     
