 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           8   2.1093750000000009        2.6199905124773757     
         163           6   2.1093750000000009        2.5553775858280812     
         132           4   2.1093750000000009        2.5000616667968321     
         149           8   2.1093750000000009        2.6111978854660962     
         138           9   2.1093750000000009        2.6090261227903255     
         150           9   2.1093750000000009        2.6276581573502082     
         161           5   2.1093750000000009        2.5159786376516631     
         140           9   2.1093750000000009        2.6117962452642152     
         165           9   2.1093750000000009        2.6056146294140454     
         135          10   2.1093750000000009        2.6175328975887227     
         157          10   2.1093750000000009        2.6359386067126365     
         145           7   2.1093750000000009        2.5707110370196133     
         162           7   2.1093750000000009        2.5643000354706729     
         121           8   2.1093750000000009        2.5882963553240952     
         164           8   2.1093750000000009        2.5943259280266049     
         156          10   2.1093750000000009        2.6169888245376973     
         166          10   2.1093750000000009        2.6229649605341567     
         154           3   1.8750000000000009        2.4249501499568789     
         159           3   1.8750000000000009        2.4177902944079697     
         147           9   2.1093750000000009        2.6272616565688693     
         167           9   2.1093750000000009        2.6272616565688693     
         153           6   2.1093750000000009        2.5168967578022197     
         155           6   2.1093750000000009        2.5168967578022197     
         126           4   2.1093750000000009        2.4992061016725042     
