 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           7   2.1093750000000009        2.6512824258275924     
         145           3   2.1093750000000009        2.5471543951089446     
         108           5   2.1093750000000009        2.5704575814406225     
         158           5   2.1093750000000009        2.5704575814406225     
         146           4   2.1093750000000009        2.6073553980529911     
         165           6   2.1093750000000009        2.6447369767505888     
         166           5   2.1093750000000009        2.6024103643579943     
         152           6   2.1093750000000009        2.6100931402474945     
         141           7   2.1093750000000009        2.6188453585886409     
         156           6   2.1093750000000009        2.6101932791638389     
         131           8   2.1093750000000009        2.6322120020826834     
         163           8   2.1093750000000009        2.6382051000191362     
         150           7   2.1093750000000009        2.6326123040303058     
         167           7   2.1093750000000009        2.6469367157677781     
         144           6   2.1093750000000009        2.6175567275405718     
         159           6   2.1093750000000009        2.6110657712082284     
         132           7   2.1093750000000009        2.6258277762934381     
         164           7   2.1093750000000009        2.6381709390171846     
         143           8   2.1093750000000009        2.6341687091392170     
         155           9   2.1093750000000009        2.6408461288905927     
         162           9   2.1093750000000009        2.6466922426529353     
         161           4   2.1093750000000009        2.5842407509416048     
