 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           5   2.1093750000000009        2.5806437081758791     
         135           4   2.1093750000000009        2.5650390635457683     
         149           4   2.1093750000000009        2.5787219009115279     
         138           5   2.1093750000000009        2.5797781156100337     
         141           5   2.1093750000000009        2.5661629394056020     
         158           6   2.1093750000000009        2.5961323677031833     
         133           5   2.1093750000000009        2.5934373328139566     
         165           5   2.1093750000000009        2.5793319166382704     
         154           5   2.1093750000000009        2.5858172612672155     
         160           7   2.1093750000000009        2.5949638803758264     
         161           7   2.1093750000000009        2.5984571295599039     
         167           7   2.1093750000000009        2.5984571295599039     
         162           6   2.1093750000000009        2.6343447894323018     
         166           6   2.1093750000000009        2.6408715755994008     
         137          10   2.1093750000000009        2.6264971500867134     
         148          10   2.1093750000000009        2.6264971500867134     
         150           6   2.1093750000000009        2.6204710066015231     
         152           6   2.1093750000000009        2.6204710066015231     
         144           9   2.1093750000000009        2.6114984143412925     
         157           9   2.1093750000000009        2.6114984143412925     
         143           7   2.1093750000000009        2.5896594049101336     
         151           7   2.1093750000000009        2.5833051434047212     
         146          10   2.1093750000000009        2.6198429554479787     
         164          10   2.1093750000000009        2.6198429554479787     
         101           4   2.1093750000000009        2.5690239582230983     
