 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           6   2.1093750000000009        2.6201601292870365     
         159           4   1.8750000000000009        2.5260950639620634     
         125           6   2.1093750000000009        2.5941251066329034     
         160           5   2.1093750000000009        2.6135615565443180     
         143           7   2.1093750000000009        2.6575235158381183     
         161           7   2.1093750000000009        2.6369887837233406     
         139           5   1.8750000000000009        2.5136272710151699     
         164           5   1.8750000000000009        2.5270170383499391     
         153           7   2.1093750000000009        2.6517755447154308     
         146           8   2.1093750000000009        2.6603431426469299     
         133           4   1.8750000000000009        2.5005787900605685     
         167           4   1.8750000000000009        2.5005787900605685     
         126           7   2.1093750000000009        2.6019051785405609     
         134           7   2.1093750000000009        2.6079148577947229     
         128           8   2.1093750000000009        2.6652534701299930     
         165           8   2.1093750000000009        2.6652534701299930     
         152           8   2.1093750000000009        2.6512723928350095     
         162           9   2.1093750000000009        2.6675059230443425     
         166           9   2.1093750000000009        2.6731536445761326     
         148           9   2.1093750000000009        2.6516018192325013     
         151           9   2.1093750000000009        2.6516018192325013     
         163           3   2.1093750000000009        2.5275581087087060     
