 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           7   2.1093750000000009        2.6746389735316107     
         150           5   2.1093750000000009        2.5947767683279812     
         160           3   2.1093750000000009        2.5539121244613048     
         153           8   2.1093750000000009        2.6645624612691741     
         138           5   2.1093750000000009        2.5702307513807408     
         154           5   2.1093750000000009        2.5909137789092740     
         159           4   2.1093750000000009        2.5795973277941893     
         120           9   2.1093750000000009        2.6668907580008097     
         141           6   2.1093750000000009        2.6154641638703349     
         164           6   2.1093750000000009        2.6279084821054286     
         133           7   2.1093750000000009        2.6363087396114588     
         167           7   2.1093750000000009        2.6425345308063997     
         166           6   2.1093750000000009        2.6069537514037857     
         134           7   2.1093750000000009        2.6020986173956664     
         158          10   2.1093750000000009        2.7002935314816017     
         161          10   2.1093750000000009        2.6943909349053268     
         144           5   2.1093750000000009        2.5752045774205286     
         148           6   2.1093750000000009        2.5835454108085072     
         151           6   2.1093750000000009        2.5970686145067670     
         135           8   2.1093750000000009        2.6155685536114031     
         162           8   2.1093750000000009        2.6155685536114031     
         129           4   2.1093750000000009        2.5837574461570312     
