 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           9   2.1093750000000009        2.6076256758179763     
         139           5   2.1093750000000009        2.5425715124112451     
         160           5   2.1093750000000009        2.5104376344905868     
         156           9   2.1093750000000009        2.6105323877437705     
         163           9   2.1093750000000009        2.6105323877437705     
         116          10   2.1093750000000009        2.6127517938850029     
         154           7   2.1093750000000009        2.5850807184241904     
         119          11   2.1093750000000009        2.6206653211930537     
         150          12   2.1093750000000009        2.6337797742496800     
         149          10   2.1093750000000009        2.6204603569756038     
         165          10   2.1093750000000009        2.6083748766011094     
         138           8   2.1093750000000009        2.5913756586117147     
         147           8   2.1093750000000009        2.5913756586117147     
         145          10   2.1093750000000009        2.6239495039008807     
         164          10   2.1093750000000009        2.6239495039008807     
         155           9   2.1093750000000009        2.6316347010965466     
         166           9   2.1093750000000009        2.6259464473504268     
         144          13   2.1093750000000009        2.6403480052130668     
         158          13   2.1093750000000009        2.6403480052130668     
         153           4   2.1093750000000009        2.4696281261765538     
         162           5   2.1093750000000009        2.4912627911384373     
         167           5   2.1093750000000009        2.4778088153034776     
         152           2   1.8750000000000009        2.4031270002739258     
