 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           6   2.1093750000000009        2.5680345294244713     
         151           6   2.1093750000000009        2.5578253324558524     
         106           4   1.8750000000000009        2.4832625886032602     
         111           4   1.8750000000000009        2.4899802030899894     
         122           8   2.1093750000000009        2.6174581069750311     
         162           9   2.1093750000000009        2.6515435160509320     
         126           4   1.8750000000000009        2.4659920716998585     
         163           4   1.8750000000000009        2.4729611115622889     
         165           4   1.8750000000000009        2.4669628430331780     
         133          10   2.1093750000000009        2.6582443015594945     
         166           9   2.1093750000000009        2.6254073137459621     
         149           7   2.1093750000000009        2.5850724376213119     
         164           7   2.1093750000000009        2.5655493324149967     
         152           7   2.1093750000000009        2.5710920375773028     
         153           7   2.1093750000000009        2.5710920375773028     
         146           6   2.1093750000000009        2.5644306981414453     
         141           9   2.1093750000000009        2.6307920111919487     
         142          11   2.1093750000000009        2.6913510346093261     
         144          11   2.1093750000000009        2.6738062935442426     
         139           5   1.8750000000000009        2.4750726704409587     
         147           5   1.8750000000000009        2.4817149709442945     
         150          10   2.1093750000000009        2.6493793207448859     
         157          10   2.1093750000000009        2.6375670012109200     
         155          10   2.1093750000000009        2.6333145940889997     
         161          10   2.1093750000000009        2.6451489932500722     
         167           5   2.1093750000000009        2.5767932209311768     
