 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           4   2.1093750000000009        2.5562103985216784     
         163           3   2.1093750000000009        2.5279035027347470     
         149           7   2.1093750000000009        2.6409838787400055     
         115           6   2.1093750000000009        2.6121579245552176     
         128           5   2.1093750000000009        2.5709180755450114     
         156           5   2.1093750000000009        2.5574185358871029     
         160           4   2.1093750000000009        2.5633566487905677     
         139           5   2.1093750000000009        2.5833473909677278     
         159           6   2.1093750000000009        2.5995493118142101     
         147           8   2.1093750000000009        2.6614917805684168     
         158           8   2.1093750000000009        2.6675390210173844     
         164           6   2.1093750000000009        2.6254023399472652     
         162           8   2.1093750000000009        2.6537477681828103     
         167           8   2.1093750000000009        2.6537477681828103     
         130           8   2.1093750000000009        2.6472403304831671     
         148           8   2.1093750000000009        2.6472403304831671     
         155           7   2.1093750000000009        2.6261339448874423     
         166           7   2.1093750000000009        2.6320516338179947     
         143           7   2.1093750000000009        2.6352740927321787     
         151           7   2.1093750000000009        2.6229954653926333     
         144           7   2.1093750000000009        2.6260963549059482     
         165           7   2.1093750000000009        2.6260963549059482     
         152           7   2.1093750000000009        2.6167812789758504     
         161           7   2.1093750000000009        2.6226867820405211     
