 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           5   2.1093750000000009        2.5906233207261735     
         142           4   2.1093750000000009        2.4904425205894101     
         155           5   2.1093750000000009        2.5149317684382910     
         166           5   2.1093750000000009        2.5288435784100618     
         157           6   2.1093750000000009        2.5810360905639538     
         151           7   2.1093750000000009        2.6145279648600548     
         156           8   2.1093750000000009        2.6343614475913584     
         159           7   2.1093750000000009        2.5942005190648811     
         149           8   2.1093750000000009        2.5927245849338489     
         158           8   2.1093750000000009        2.6194863792796008     
         146           7   2.1093750000000009        2.6197274048042738     
         161           7   2.1093750000000009        2.6322782920833685     
         141           8   2.1093750000000009        2.6030080283886208     
         120           9   2.1093750000000009        2.6228682394411855     
         132           9   2.1093750000000009        2.6228682394411855     
         144           8   2.1093750000000009        2.5878709521838963     
         162           8   2.1093750000000009        2.5816324863717495     
         143           7   2.1093750000000009        2.5752014390809981     
         164           7   2.1093750000000009        2.5813586083657776     
         165           9   2.1093750000000009        2.6288625193359856     
         167           9   2.1093750000000009        2.6346760381185721     
         163           2   1.8750000000000009        2.4404856600007125     
