 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           6   2.1093750000000009        2.5377936488693291     
         145           7   2.1093750000000009        2.5691409142319865     
         134           9   2.1093750000000009        2.5944676902455113     
         147          10   2.1093750000000009        2.5904318245572249     
         158           8   2.1093750000000009        2.5922495143009048     
         163           8   2.1093750000000009        2.5761294843637899     
         167           8   2.1093750000000009        2.5761294843637899     
         152           4   2.1093750000000009        2.4755564829110401     
         151          11   2.1093750000000009        2.6174198947487195     
         162          11   2.1093750000000009        2.6174198947487195     
         131           9   2.1093750000000009        2.5666988859075670     
         164           9   2.1093750000000009        2.5925332169911628     
         146           9   2.1093750000000009        2.5798194507509393     
         150          10   2.1093750000000009        2.5875954384586430     
         157          11   2.1093750000000009        2.6006578602220425     
         156           7   2.1093750000000009        2.5605278993369507     
         166           7   2.1093750000000009        2.5735546898476889     
         141           5   2.1093750000000009        2.4851271352416227     
         165           5   2.1093750000000009        2.4984175528091184     
         143          12   2.1093750000000009        2.6009751543742166     
         153          12   2.1093750000000009        2.6009751543742166     
         154           4   2.1093750000000009        2.5000965269236146     
         161           2   1.8750000000000009        2.4037513659248289     
