 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           8   2.1093750000000009        2.6071806983449153     
         129           7   2.1093750000000009        2.5762394099541766     
         154           8   2.1093750000000009        2.6265588482724866     
         146           6   2.1093750000000009        2.5643372605934069     
         157           8   2.1093750000000009        2.6048513025782998     
         136           4   2.1093750000000009        2.4977660792619072     
         167           4   2.1093750000000009        2.4977660792619072     
         140           9   2.1093750000000009        2.6221712231158980     
         160           9   2.1093750000000009        2.6552713591699977     
         133           5   2.1093750000000009        2.5509111074791591     
         161           5   2.1093750000000009        2.5581800877642946     
         156           7   2.1093750000000009        2.5587877906894576     
         166           7   2.1093750000000009        2.5650124232468507     
         124          10   2.1093750000000009        2.6361097487421743     
         165          10   2.1093750000000009        2.6418209545419118     
         127          10   2.1093750000000009        2.6285655040441509     
         153          10   2.1093750000000009        2.6285655040441509     
         162           9   2.1093750000000009        2.6086220747989248     
         151          10   2.1093750000000009        2.6151780066001202     
         163          10   2.1093750000000009        2.6209721918653126     
         164           2   1.8750000000000009        2.4523006296835637     
