 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           6   2.1093750000000009        2.5444514727741785     
         152           5   2.1093750000000009        2.5496480112599555     
         157           7   2.1093750000000009        2.5811989315793258     
         153           8   2.1093750000000009        2.5850478543766422     
         147           6   2.1093750000000009        2.6213611488579720     
         114           8   2.1093750000000009        2.6261109475742255     
         163           8   2.1093750000000009        2.6334555146148584     
         165           8   2.1093750000000009        2.5936025615836864     
         140           9   2.1093750000000009        2.6383855525658726     
         167           9   2.1093750000000009        2.6326080157019556     
         150           7   2.1093750000000009        2.5519704708985311     
         159           7   2.1093750000000009        2.5647396209315443     
         160           9   2.1093750000000009        2.6054867486688815     
         161           8   2.1093750000000009        2.6270163334144239     
         127           4   2.1093750000000009        2.5146092217854954     
         145           4   2.1093750000000009        2.5146092217854954     
         139          10   2.1093750000000009        2.5998053479003129     
         164          10   2.1093750000000009        2.6057917406842352     
         133           8   2.1093750000000009        2.6021596107183345     
         162           8   2.1093750000000009        2.6079987606021597     
         151           9   2.1093750000000009        2.6602192965035241     
         158           9   2.1093750000000009        2.6602192965035241     
         166           2   1.8750000000000009        2.4613379429754851     
