 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           4   2.1093750000000009        2.5228867135650099     
         151           8   2.1093750000000009        2.6000947805731904     
         152           8   2.1093750000000009        2.6000947805731904     
         158           7   2.1093750000000009        2.5986433303685694     
         141           6   2.1093750000000009        2.5517898098692191     
         162           7   2.1093750000000009        2.6129355358401791     
         167           7   2.1093750000000009        2.6129355358401791     
         154           8   2.1093750000000009        2.6084656902551733     
         134           7   2.1093750000000009        2.5452043875694033     
         150           7   2.1093750000000009        2.5388129604835323     
         164           6   2.1093750000000009        2.5496754270932507     
         126           9   2.1093750000000009        2.6152955991641411     
         149           9   2.1093750000000009        2.6152955991641411     
         159           8   2.1093750000000009        2.5995027253058560     
         161           7   2.1093750000000009        2.6043621965389332     
         165           7   2.1093750000000009        2.5980738473651517     
         145           7   2.1093750000000009        2.5780196221275569     
         163           7   2.1093750000000009        2.5780196221275569     
         144           5   2.1093750000000009        2.5753622640197169     
         146           9   2.1093750000000009        2.6058803405665301     
         166           9   2.1093750000000009        2.6058803405665301     
         155           6   2.1093750000000009        2.5695254511862573     
         156           6   2.1093750000000009        2.5756934852032631     
         139           2   1.8750000000000009        2.4537858318094243     
