 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           8   2.1093750000000009        2.6073177017352145     
         163           8   2.1093750000000009        2.6325970415685949     
         144           4   1.8750000000000009        2.5197634194860759     
         164           7   2.1093750000000009        2.5993623119998599     
         167           8   2.1093750000000009        2.6110018772644099     
         160           7   2.1093750000000009        2.5684564492882180     
         159           6   2.1093750000000009        2.5652949064673480     
         126           9   2.1093750000000009        2.6092091701223241     
         155           8   2.1093750000000009        2.6051284804890185     
         157           8   2.1093750000000009        2.6113610676012922     
         125          10   2.1093750000000009        2.6192101977773734     
         121           5   1.8750000000000009        2.4898333341008962     
         138           5   1.8750000000000009        2.4898333341008962     
         165           8   2.1093750000000009        2.5708993088638845     
         148           9   2.1093750000000009        2.5917837124193630     
         166           9   2.1093750000000009        2.5984021311195065     
         147          12   2.1093750000000009        2.6601508149115660     
         143          12   2.1093750000000009        2.6584500012652965     
         146          12   2.1093750000000009        2.6584500012652965     
         151           5   2.1093750000000009        2.5296472026121792     
         153           5   2.1093750000000009        2.5231593269055579     
         152          13   2.1093750000000009        2.6664384864010655     
         162          13   2.1093750000000009        2.6720332546964403     
         137           2   1.8750000000000009        2.4352563764062611     
