 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           3   1.8750000000000009        2.5083406701912585     
         157           5   2.1093750000000009        2.5609356314900840     
         142           4   1.8750000000000009        2.5358370651338515     
         150           4   1.8750000000000009        2.5737073806820598     
         109           6   2.1093750000000009        2.5909150398637100     
         158           7   2.1093750000000009        2.6277950365733171     
         121           9   2.1093750000000009        2.6502774703535215     
         155           9   2.1093750000000009        2.6622561084435596     
         132           7   2.1093750000000009        2.6152407414843739     
         162           8   2.1093750000000009        2.6354337230610474     
         141           9   2.1093750000000009        2.6298362497901127     
         154           9   2.1093750000000009        2.6357515912822200     
         139           6   2.1093750000000009        2.5624351370282819     
         160           6   2.1093750000000009        2.5687568089186579     
         131           9   2.1093750000000009        2.6561985538502544     
         167           9   2.1093750000000009        2.6561985538502544     
         159           8   2.1093750000000009        2.6218867658769240     
         165           8   2.1093750000000009        2.6218867658769240     
         147           8   2.1093750000000009        2.6654808788195923     
         164           9   2.1093750000000009        2.6666327149330482     
         166           9   2.1093750000000009        2.6845075528757540     
         163           3   2.1093750000000009        2.5500004425456333     
