 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           6   2.1093750000000009        2.6171716998126620     
         164           6   2.1093750000000009        2.5792850171366828     
         136           6   2.1093750000000009        2.6072320885507629     
         159           8   2.1093750000000009        2.6297762398624562     
         161           6   2.1093750000000009        2.5749598373830249     
         120           3   1.8750000000000009        2.4855531870301335     
         158           3   1.8750000000000009        2.4855531870301335     
         166           8   2.1093750000000009        2.6146415535579810     
         167           7   2.1093750000000009        2.5963240054800369     
         141           9   2.1093750000000009        2.6091355786155632     
         153           4   2.1093750000000009        2.5306615501957439     
         163           4   2.1093750000000009        2.5167761041437773     
         126          10   2.1093750000000009        2.6155068325317536     
         140          10   2.1093750000000009        2.6155068325317536     
         129           9   2.1093750000000009        2.6185769081343970     
         146          10   2.1093750000000009        2.6259272078693741     
         151          11   2.1093750000000009        2.6323469387491603     
         152          11   2.1093750000000009        2.6265023682825062     
         154           8   2.1093750000000009        2.5839639329834010     
         165           8   2.1093750000000009        2.5900470128271182     
