 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           5   2.1093750000000009        2.5942326319497990     
         166           6   2.1093750000000009        2.6157558782043111     
         134           4   2.1093750000000009        2.5822706418416472     
         149           7   2.1093750000000009        2.6402819344445101     
         143           5   2.1093750000000009        2.5822810251161767     
         162           8   2.1093750000000009        2.6287564732195512     
         120           6   2.1093750000000009        2.5751051023348910     
         159           6   2.1093750000000009        2.5751051023348910     
         151           5   2.1093750000000009        2.5895197217444967     
         164           5   2.1093750000000009        2.5765739313680385     
         145           9   2.1093750000000009        2.6416446931634550     
         165           9   2.1093750000000009        2.6416446931634550     
         158           5   2.1093750000000009        2.6100520190261411     
         127           5   2.1093750000000009        2.5957597634258263     
         132           5   2.1093750000000009        2.5957597634258263     
         142           6   2.1093750000000009        2.6104279026643042     
         148           6   2.1093750000000009        2.6043784763849529     
         152           6   2.1093750000000009        2.5754311564365695     
         156           6   2.1093750000000009        2.5819407965498908     
         153           6   2.1093750000000009        2.5833142558982627     
         154           7   2.1093750000000009        2.5836947341231951     
         161           7   2.1093750000000009        2.5836947341231951     
         157           5   2.1093750000000009        2.6230811995690164     
         167           5   2.1093750000000009        2.6230811995690164     
