 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           8   2.1093750000000009        2.6425660341276518     
         167           9   2.1093750000000009        2.6722027664946473     
         102           5   2.1093750000000009        2.5478614762060223     
         163           8   2.1093750000000009        2.6423132549984731     
         149           5   2.1093750000000009        2.5244148951621592     
         146           6   2.1093750000000009        2.5518457084819413     
         158           9   2.1093750000000009        2.6558920178640681     
         155           6   2.1093750000000009        2.5817247973457906     
         133           7   2.1093750000000009        2.5831765225217285     
         159           7   2.1093750000000009        2.6023151531724187     
         161          10   2.1093750000000009        2.6682048313380915     
         135          10   2.1093750000000009        2.6504111331057336     
         160          10   2.1093750000000009        2.6561890693256234     
         127          11   2.1093750000000009        2.6630365828072664     
         166          11   2.1093750000000009        2.6746992366490536     
         144           5   2.1093750000000009        2.5213817603326660     
         150           5   2.1093750000000009        2.5357241503736998     
         157           7   2.1093750000000009        2.5748005485577301     
         162           7   2.1093750000000009        2.5550939598810283     
          96           2   1.8750000000000009        2.4643062936096132     
         132           5   2.1093750000000009        2.5621670125308658     
         154           6   2.1093750000000009        2.5790577341656999     
