 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           7   2.1093750000000009        2.6392317272455390     
         134           4   2.1093750000000009        2.5829028851381355     
         157           8   2.1093750000000009        2.6464454533256108     
         159           8   2.1093750000000009        2.6526208737674057     
         160           4   2.1093750000000009        2.5425415242090557     
         162           7   2.1093750000000009        2.6393868350164094     
         121           8   2.1093750000000009        2.6405870371810307     
         166           8   2.1093750000000009        2.6591208551298728     
         120           5   2.1093750000000009        2.5673168453123290     
         152           5   2.1093750000000009        2.5810204586575671     
         167           4   2.1093750000000009        2.6031363155214851     
         151           5   2.1093750000000009        2.6073838406901766     
         165           5   2.1093750000000009        2.6011299839164299     
         153           7   2.1093750000000009        2.6559256147080319     
         146           5   2.1093750000000009        2.5762871941970613     
         164           5   2.1093750000000009        2.5695761683670528     
         143           7   2.1093750000000009        2.6380409575345585     
         155           7   2.1093750000000009        2.6380409575345585     
         142           5   2.1093750000000009        2.6265616981246827     
         163           5   2.1093750000000009        2.6328119055945240     
         147           8   2.1093750000000009        2.6680969520683524     
         156           8   2.1093750000000009        2.6623919440046477     
