 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           9   2.1093750000000009        2.6523442939077380     
         140           6   2.1093750000000009        2.5665577557466586     
         164           6   2.1093750000000009        2.5789949363203259     
         139           4   1.8750000000000009        2.4951962386247257     
         166          10   2.1093750000000009        2.6606303007261847     
         161          11   2.1093750000000009        2.6681169187621010     
         141           8   2.1093750000000009        2.6260711943785671     
         153           8   2.1093750000000009        2.6260711943785671     
         144           5   1.8750000000000009        2.5039531499554788     
         154           5   1.8750000000000009        2.4895682433893183     
         152          12   2.1093750000000009        2.6691229549018907     
         159           9   2.1093750000000009        2.6523559955049785     
         149          10   2.1093750000000009        2.6707295602899808     
         162          10   2.1093750000000009        2.6648658159030005     
         158           7   2.1093750000000009        2.6408588621723466     
         156           8   2.1093750000000009        2.6425621402391788     
         167           8   2.1093750000000009        2.6737030309138903     
         151          13   2.1093750000000009        2.6753371659568610     
         160          13   2.1093750000000009        2.6809090145145111     
         134           3   1.8750000000000009        2.4379484226440673     
         157           3   1.8750000000000009        2.4520900498896143     
         133           4   2.1093750000000009        2.5351357767097569     
