#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9691748212435083E-013  -168793.76586296415       -153616.89902227221       -437.49185025904717        14739.374990432885       -50.012967663100490       0.11774750432213721        15.000000000000000        3375.0000000000000                2  -168759.77548589412        6.5029652803934593E-002   5.2717851518202685E-002  -50.012967663100490        33.318680003458617        3.0000000000000001E-003  -1.0071222835565332E-002   0.0000000000000000     
           0   9.8971818713531363E-013  -168799.01561917696       -153566.38802821323       -438.82488835707568        14793.802702606665       -50.014523146422803       0.11814605105314134        15.000000000000000        3375.0000000000000                2  -168759.93254386840        6.5224245701158701E-002   5.2921805351982439E-002  -50.014523146422803        33.333155692453751        3.0500000000000002E-003  -1.1580170461795878E-002   0.0000000000000000     
           0   9.8809788454381461E-013  -168804.19521818968       -153516.67121046773       -440.13529383693373        14847.388713885028       -50.016057842426569       0.11853817649759431        15.000000000000000        3375.0000000000000                2  -168760.08941036652        6.5415568164053597E-002   5.3122608333541189E-002  -50.016057842426569        33.347393849987931        3.0999999999999999E-003  -1.3068387503157957E-002   0.0000000000000000     
           0   9.8705258731297741E-013  -168809.30648055696       -153467.72425226067       -441.42377058140897        14900.158457714888       -50.017572290535398       0.11892407899948425        15.000000000000000        3375.0000000000000                2  -168760.24608543405        6.5603720871831431E-002   5.3320358127653164E-002  -50.017572290535398        33.361401541273764        3.1500000000000000E-003  -1.4536413369752053E-002   0.0000000000000000     
           0   9.9525757224536937E-013  -168814.35115410865       -153419.52328618724       -442.69101507547242        14952.136852845950       -50.019067008624788       0.11930395277539504        15.000000000000000        3375.0000000000000                2  -168760.40256910532        6.5788803629271017E-002   5.3515149146124229E-002  -50.019067008624788        33.375185523646842        3.2000000000000002E-003  -1.5984765926910633E-002   0.0000000000000000     
           0   9.8730852547277584E-013  -168819.33091868751       -153372.04716966010       -443.93762946286415        15003.346119564540       -50.020542494425932       0.11967797080042615        15.000000000000000        3375.0000000000000                2  -168760.55886142969        6.5970902429583214E-002   5.3707068370843103E-002  -50.020542494425932        33.388752264047000        3.2499999999999999E-003  -1.7413942891207557E-002   0.0000000000000000     
           0   9.9408032474126627E-013  -168824.24738808183       -153325.27299453388       -445.16429147987299        15053.810102068084       -50.021999226098316       0.12004631871727257        15.000000000000000        3375.0000000000000                2  -168760.71496244313        6.6150114693525788E-002   5.3896204023746765E-002  -50.021999226098316        33.402107955275078        3.3000000000000000E-003  -1.8824422411465397E-002   0.0000000000000000     
           0   9.9563560733477394E-013  -168829.10211536326       -153279.18127399727       -446.37155707492110        15103.549284291081       -50.023437663811336       0.12040915575819225        15.000000000000000        3375.0000000000000                2  -168760.87087219110        6.6326519923566252E-002   5.4082635834626164E-002  -50.023437663811336        33.415258531151508        3.3500000000000001E-003  -2.0216664643604654E-002   0.0000000000000000     
           0   9.8668980471072068E-013  -168833.89659482730       -153233.75268019165       -447.55998379859614        15152.583930837049       -50.024858250319198       0.12076663938634084        15.000000000000000        3375.0000000000000                2  -168761.02659071772        6.6500198028458163E-002   5.4266441357882902E-002  -50.024858250319198        33.428209680640499        3.3999999999999998E-003  -2.1591112328762256E-002   0.0000000000000000     
           0   9.9274959763311008E-013  -168838.63226465482       -153188.96722137684       -448.73016160386214        15200.934881674119       -50.026261411749580       0.12111893153424146        15.000000000000000        3375.0000000000000                2  -168761.18211807520        6.6671233887254974E-002   5.4447697646986370E-002  -50.026261411749580        33.440966861039819        3.4499999999999999E-003  -2.2948191579146723E-002   0.0000000000000000     
           0   9.8514597975684893E-013  -168843.31051122156       -153144.80832095339       -449.88255764527668        15248.619632622896       -50.027647558880460       0.12146616787598931        15.000000000000000        3375.0000000000000                2  -168761.33745428405        6.6839694278729794E-002   5.4626473597259709E-002  -50.027647558880460        33.453535310295273        3.5000000000000001E-003  -2.4288313166669535E-002   0.0000000000000000     
           0   9.9558590198757068E-013  -168847.93266960763       -153101.25721554214       -451.01772851597991        15295.657725549525       -50.029017087291152       0.12180850010016998        15.000000000000000        3375.0000000000000                2  -168761.49259940369        6.7005659406023793E-002   5.4802840694146461E-002  -50.029017087291152        33.465920058523032        3.5500000000000002E-003  -2.5611872653019854E-002   0.0000000000000000     
           0   9.9587434984629846E-013  -168852.50002821744       -153058.29874141788       -452.13610031220799        15342.065186487343       -50.030370378731092       0.12214605230344371        15.000000000000000        3375.0000000000000                2  -168761.64755347779        6.7169190210986440E-002   5.4976862092457238E-002  -50.030370378731092        33.478125938785041        3.5999999999999999E-003  -2.6919251774713673E-002   0.0000000000000000     
           0   9.9593076135991309E-013  -168857.01382928819       -153015.91655360395       -453.23814974560639        15387.859125938645       -50.031707801270578       0.12247895706714415        15.000000000000000        3375.0000000000000                2  -168761.80231653829        6.7330355274236614E-002   5.5148601792907828E-002  -50.031707801270578        33.490157597179916        3.6500000000000000E-003  -2.8210818592562442E-002   0.0000000000000000     
           0   9.8542018235318728E-013  -168861.47527209640       -152974.09591041890       -454.32429817954437        15433.055063497968       -50.033029710250787       0.12280733448407341        15.000000000000000        3375.0000000000000                2  -168761.95688863320        6.7489215064909694E-002   5.5318119419163952E-002  -50.033029710250787        33.502019502298964        3.7000000000000002E-003  -2.9486928433542035E-002   0.0000000000000000     
           0   9.9443288789974501E-013  -168865.88551389056       -152932.82072617803       -455.39502318175789        15477.669764530781       -50.034336448560168       0.12313131440433196        15.000000000000000        3375.0000000000000                2  -168762.11126980235        6.7645838505222489E-002   5.5485475899109800E-002  -50.034336448560168        33.513715954106623        3.7499999999999999E-003  -3.0747924174285596E-002   0.0000000000000000     
           0   9.9915012463134029E-013  -168870.24574466312       -152892.26814999379       -456.44347676907245        15521.534117900244       -50.035628368789069       0.12344956935297315        15.000000000000000        3375.0000000000000                2  -168762.26546009321        6.7799206490847641E-002   5.5650362862125588E-002  -50.035628368789069        33.525251092262870        3.8000000000000000E-003  -3.1994158391081898E-002   0.0000000000000000     
           0   9.9914089603926660E-013  -168874.55690277778       -152852.04410993852       -457.48448568736063        15565.028307151901       -50.036905748971193       0.12376507847132476        15.000000000000000        3375.0000000000000                2  -168762.41945954677        6.7951519567219648E-002   5.5813558904104783E-002  -50.036905748971193        33.536628903948674        3.8500000000000001E-003  -3.3225909105484820E-002   0.0000000000000000     
           0   9.9886529124983314E-013  -168878.82010433212       -152812.32580293177       -458.51120889756641        15607.983092502776       -50.038168919802111       0.12407651325043610        15.000000000000000        3375.0000000000000                2  -168762.57326819931        6.8101759802072837E-002   5.5974753448362904E-002  -50.038168919802111        33.547853231225687        3.8999999999999998E-003  -3.4443507002313037E-002   0.0000000000000000     
           0   9.9648141191599072E-013  -168883.03635989397       -152773.10059102168       -459.52401151989540        15650.411757352398       -50.039418180709326       0.12438397622751196        15.000000000000000        3375.0000000000000                2  -168762.72688610406        6.8249979770043087E-002   5.6133996457468728E-002  -50.039418180709326        33.558927777947005        3.9500000000000004E-003  -3.5647251493306144E-002   0.0000000000000000     
           0   9.9587228214430420E-013  -168887.20664734163       -152734.35656718901       -460.52323500316510        15692.326845149455       -50.040653821434560       0.12468756414228024        15.000000000000000        3375.0000000000000                2  -168762.88031330105        6.8396228606027565E-002   5.6291335536253068E-002  -50.040653821434560        33.569856116282651        4.0000000000000001E-003  -3.6837432308320851E-002   0.0000000000000000     
