   7.2656249999999991        1.0965341063998275E-003   1.0841926208880193E-003
   7.0312499999999991        1.0933794699086077E-003   1.0760781550922291E-003
   6.7968749999999991        1.0871738191230950E-003   1.0607066909672030E-003
   6.5624999999999991        1.0740825954011599E-003   1.0352879088004966E-003
   6.3281249999999991        1.0502118911879642E-003   9.9608936459402828E-004
   6.0937499999999991        1.0059267706672051E-003   9.3869542762179401E-004
   5.8593749999999991        9.3076789169537421E-004   8.5891114291050544E-004
   5.6249999999999991        8.0655412947613111E-004   7.5410140384468704E-004
   5.3906249999999991        6.2396788783557373E-004   6.2572087091380480E-004
   5.1562499999999991        3.8047749021365070E-004   4.8177683217858174E-004
   4.9218749999999991        1.5091603771979017E-004   3.4002972816013543E-004
   4.6874999999999991        6.5140343992112427E-005   2.2350214428806150E-004
   4.4531249999999991        3.4006300124362644E-005   1.3933604118699614E-004
   4.2187499999999991        1.9875903090651813E-005   8.3744209265124289E-005
   3.9843749999999991        1.3365081181654535E-005   4.9692800207867482E-005
   3.7499999999999991        1.0025892063381297E-005   2.9990302507967870E-005
   3.5156249999999991        8.4463653135139533E-006   1.9099776163650205E-005
   3.2812499999999991        7.6383890300288997E-006   1.3252006242722635E-005
   3.0468749999999991        7.2906251115327628E-006   1.0184920849931710E-005
   2.8124999999999991        7.0809292082188177E-006   8.5898049080373761E-006
   2.5781249999999991        7.0311495380927182E-006   7.7787917799894284E-006
   2.3437499999999991        6.9773282161412063E-006   7.3632681920133604E-006
   2.1093749999999991        6.9647639481591582E-006   7.1568112403263939E-006
   1.8749999999999991        6.9475046357517654E-006   7.0523551773745528E-006
   1.6406249999999991        6.9727558410564435E-006   7.0044039068526926E-006
   1.4062499999999991        6.9656988734819504E-006   6.9759420730988149E-006
   1.1718749999999991        6.9767781551229675E-006   6.9606493458162404E-006
  0.93749999999999911        6.9615529410715834E-006   6.9485542673148744E-006
  0.70312499999999911        6.9591657072881907E-006   6.9432393215951691E-006
  0.46874999999999911        6.9455249295725180E-006   6.9389962398731728E-006
  0.23437499999999911        6.9548144989750262E-006   6.9393553636180113E-006
  -8.8817841970012523E-016   6.9450991101951862E-006   6.9378084473303841E-006
 -0.23437500000000089        6.9548144939415058E-006   6.9393553610583167E-006
 -0.46875000000000089        6.9455249202435639E-006   6.9389962312834633E-006
 -0.70312500000000089        6.9591656957151711E-006   6.9432393005187311E-006
 -0.93750000000000089        6.9615529317202880E-006   6.9485542264811778E-006
  -1.1718750000000009        6.9767781593189341E-006   6.9606492869981074E-006
  -1.4062500000000009        6.9656989064216209E-006   6.9759420264432534E-006
  -1.6406250000000009        6.9727558797769623E-006   7.0044038902306620E-006
  -1.8750000000000009        6.9475046620654851E-006   7.0523551789257404E-006
  -2.1093750000000009        6.9647639636046151E-006   7.1568112493504525E-006
  -2.3437500000000009        6.9773282252716150E-006   7.3632682033284822E-006
  -2.5781250000000009        7.0311495437804284E-006   7.7787917907888935E-006
  -2.8125000000000009        7.0809292117765907E-006   8.5898049169848782E-006
  -3.0468750000000009        7.2906251137652520E-006   1.0184920856679513E-005
  -3.2812500000000009        7.6383890313947946E-006   1.3252006247495915E-005
  -3.5156250000000009        8.4463653143692093E-006   1.9099776166880280E-005
  -3.7500000000000009        1.0025892063914218E-005   2.9990302510090897E-005
  -3.9843750000000009        1.3365081182015488E-005   4.9692800209241776E-005
  -4.2187500000000009        1.9875903090897734E-005   8.3744209266011153E-005
  -4.4531250000000009        3.4006300124563378E-005   1.3933604118757922E-004
  -4.6875000000000009        6.5140343992270910E-005   2.2350214428845571E-004
  -4.9218750000000009        1.5091603771998584E-004   3.4002972816042366E-004
  -5.1562500000000009        3.8047749021386781E-004   4.8177683217879913E-004
  -5.3906250000000009        6.2396788783589010E-004   6.2572087091398445E-004
  -5.6250000000000009        8.0655412947631846E-004   7.5410140384482311E-004
  -5.8593750000000009        9.3076789169559842E-004   8.5891114291061950E-004
  -6.0937500000000009        1.0059267706672944E-003   9.3869542762187381E-004
  -6.3281250000000009        1.0502118911880796E-003   9.9608936459409203E-004
  -6.5625000000000009        1.0740825954011891E-003   1.0352879088005398E-003
  -6.7968750000000009        1.0871738191231457E-003   1.0607066909672346E-003
  -7.0312500000000009        1.0933794699086148E-003   1.0760781550922453E-003
  -7.2656250000000009        1.0965341063998418E-003   1.0841926208880277E-003
  -7.5000000000000009        1.0971597327712631E-003   1.0867062642878405E-003
