   7.2656249999999991        6.2503959230165572E-004   6.2555310433181797E-004
   7.0312499999999991        6.2507823688881525E-004   6.2576711229758817E-004
   6.7968749999999991        6.2515436275573783E-004   6.2616295817572484E-004
   6.5624999999999991        6.2532487824714766E-004   6.2680013092591145E-004
   6.3281249999999991        6.2564983259224107E-004   6.2776037594897409E-004
   6.0937499999999991        6.2629368626718478E-004   6.2914465809448211E-004
   5.8593749999999991        6.2747143986380044E-004   6.3106146033826841E-004
   5.6249999999999991        6.2964109568132615E-004   6.3360891366153838E-004
   5.3906249999999991        6.3338618883435451E-004   6.3683788279539648E-004
   5.1562499999999991        6.3989939531036938E-004   6.4070419136503262E-004
   4.9218749999999991        6.4950184566672970E-004   6.4498280602509465E-004
   4.6874999999999991        6.5653554608826280E-004   6.4926110252448808E-004
   4.4531249999999991        6.6105548886486690E-004   6.5322994743888404E-004
   4.2187499999999991        6.6400670248649484E-004   6.5671549215353276E-004
   3.9843749999999991        6.6583074585282683E-004   6.5963881435914115E-004
   3.7499999999999991        6.6695252440111743E-004   6.6199656521839421E-004
   3.5156249999999991        6.6760357772748977E-004   6.6383344430811630E-004
   3.2812499999999991        6.6797989842332995E-004   6.6522211599939047E-004
   3.0468749999999991        6.6818590836010953E-004   6.6624454702393415E-004
   2.8124999999999991        6.6830805078839362E-004   6.6698087212964830E-004
   2.5781249999999991        6.6837678639756885E-004   6.6750118367616112E-004
   2.3437499999999991        6.6843403892184055E-004   6.6786283431280338E-004
   2.1093749999999991        6.6849260712854896E-004   6.6810801243726492E-004
   1.8749999999999991        6.6857004279563873E-004   6.6826362041650907E-004
   1.6406249999999991        6.6865475219452962E-004   6.6834235292581969E-004
   1.4062499999999991        6.6872515197236373E-004   6.6836357304744071E-004
   1.1718749999999991        6.6876920145576163E-004   6.6836988376247351E-004
  0.93749999999999911        6.6880185670510791E-004   6.6838139745173711E-004
  0.70312499999999911        6.6882342344801843E-004   6.6839717337975049E-004
  0.46874999999999911        6.6883891738315029E-004   6.6841280586050990E-004
  0.23437499999999911        6.6884563560210019E-004   6.6842399513865054E-004
  -8.8817841970012523E-016   6.6884928462621973E-004   6.6842808341239970E-004
 -0.23437500000000089        6.6884563556643460E-004   6.6842399510149884E-004
 -0.46875000000000089        6.6883891730793019E-004   6.6841280580492047E-004
 -0.70312500000000089        6.6882342332601880E-004   6.6839717334194533E-004
 -0.93750000000000089        6.6880185652333816E-004   6.6838139748468710E-004
  -1.1718750000000009        6.6876920119393656E-004   6.6836988392593856E-004
  -1.4062500000000009        6.6872515157492493E-004   6.6836357335309140E-004
  -1.6406250000000009        6.6865475158713267E-004   6.6834235317621673E-004
  -1.8750000000000009        6.6857004220194371E-004   6.6826362045436355E-004
  -2.1093750000000009        6.6849260671970174E-004   6.6810801234451890E-004
  -2.3437500000000009        6.6843403867703052E-004   6.6786283417392305E-004
  -2.5781250000000009        6.6837678625803225E-004   6.6750118353267108E-004
  -2.8125000000000009        6.6830805070878499E-004   6.6698087200114042E-004
  -3.0468750000000009        6.6818590831384033E-004   6.6624454691767811E-004
  -3.2812500000000009        6.6797989839528045E-004   6.6522211591657791E-004
  -3.5156250000000009        6.6760357770992461E-004   6.6383344424638399E-004
  -3.7500000000000009        6.6695252438959518E-004   6.6199656517406270E-004
  -3.9843750000000009        6.6583074584513886E-004   6.5963881432822794E-004
  -4.2187500000000009        6.6400670248119742E-004   6.5671549213252515E-004
  -4.4531250000000009        6.6105548886124935E-004   6.5322994742489284E-004
  -4.6875000000000009        6.5653554608574496E-004   6.4926110251534326E-004
  -4.9218750000000009        6.4950184566503293E-004   6.4498280601919963E-004
  -5.1562500000000009        6.3989939530920722E-004   6.4070419136128638E-004
  -5.3906250000000009        6.3338618883359296E-004   6.3683788279303628E-004
  -5.6250000000000009        6.2964109568080932E-004   6.3360891366006852E-004
  -5.8593750000000009        6.2747143986347181E-004   6.3106146033735811E-004
  -6.0937500000000009        6.2629368626696317E-004   6.2914465809392353E-004
  -6.3281250000000009        6.2564983259210630E-004   6.2776037594863246E-004
  -6.5625000000000009        6.2532487824705778E-004   6.2680013092570740E-004
  -6.7968750000000009        6.2515436275568860E-004   6.2616295817560395E-004
  -7.0312500000000009        6.2507823688878555E-004   6.2576711229752149E-004
  -7.2656250000000009        6.2503959230164336E-004   6.2555310433178783E-004
  -7.5000000000000009        6.2503308102081429E-004   6.2548575390306655E-004
