   7.2656249999999991        8.3666910035180907E-004   8.3086964656726525E-004
   7.0312499999999991        8.1502164757043573E-004   8.2867733070858952E-004
   6.7968749999999991        8.3694814298212561E-004   8.3089740779930695E-004
   6.5624999999999991        8.1460491019608150E-004   8.2866196927950709E-004
   6.3281249999999991        8.3754562218937086E-004   8.3097712930433319E-004
   6.0937499999999991        8.1387445593085396E-004   8.2868905812507601E-004
   5.8593749999999991        8.3856720811122825E-004   8.3123197076724587E-004
   5.6249999999999991        8.1280324110131054E-004   8.2902834136525550E-004
   5.3906249999999991        8.4028027860021072E-004   8.3230609387817281E-004
   5.1562499999999991        8.1148723540477353E-004   8.3119097000824429E-004
   4.9218749999999991        8.4345537120069248E-004   8.3791885777311252E-004
   4.6874999999999991        8.1070256201972379E-004   8.4448153273399646E-004
   4.4531249999999991        8.5082798692842740E-004   8.7212568316454183E-004
   4.2187499999999991        8.1490104589505244E-004   9.3241830009090760E-004
   3.9843749999999991        8.7498635533642805E-004   1.1063923070423762E-003
   3.7499999999999991        8.5118224240459393E-004   1.5645000311275798E-003
   3.5156249999999991        9.9006462477257778E-004   2.8351885335619596E-003
   3.2812499999999991        1.1063999884601979E-003   6.2717823859520698E-003
   3.0468749999999991        1.7141543511931642E-003   1.5313462447143975E-002
   2.8124999999999991        2.9639356310211832E-003   3.7194038334809415E-002
   2.5781249999999991        6.7084081060817093E-003   8.2821558129188885E-002
   2.3437499999999991        1.5357048878399405E-002  0.15627819063804929     
   2.1093749999999991        3.6725793945235098E-002  0.23327701938197495     
   1.8749999999999991        9.1093506688566306E-002  0.25825783446289335     
   1.6406249999999991       0.25722493312490957       0.17814683769247758     
   1.4062499999999991       0.59079291443821069        5.5110405368933663E-002
   1.1718749999999991       0.75757179552089804        9.2223027294924178E-003
  0.93749999999999911       0.77909847301755508        1.5936065040448575E-003
  0.70312499999999911       0.77612604524290041        4.1356995528092920E-004
  0.46874999999999911       0.76948170902244684        3.1988262455929096E-004
  0.23437499999999911       0.76499062931085937        3.2282166830703649E-004
  -8.8817841970012523E-016  0.76288083100010495        3.6826530564678978E-004
 -0.23437500000000089       0.76499058490118865        3.2282204976059615E-004
 -0.46875000000000089       0.76948162723400038        3.1988285762393900E-004
 -0.70312500000000089       0.77612597426933583        4.1356452896898407E-004
 -0.93750000000000089       0.77909848051581987        1.5935726691580334E-003
  -1.1718750000000009       0.75757269692931806        9.2220606857932493E-003
  -1.4062500000000009       0.59079703903426761        5.5109190345039014E-002
  -1.6406250000000009       0.25722836504415514       0.17814514029440409     
  -1.8750000000000009        9.1094694793091707E-002  0.25825753895979875     
  -2.1093750000000009        3.6726213887171191E-002  0.23327784042414446     
  -2.3437500000000009        1.5357224899567064E-002  0.15627928859251208     
  -2.5781250000000009        6.7084813262788690E-003   8.2822361179029691E-002
  -2.8125000000000009        2.9639638598078404E-003   3.7194462063614764E-002
  -3.0468750000000009        1.7141653058127982E-003   1.5313646149011916E-002
  -3.2812500000000009        1.1064037495425900E-003   6.2718543261808318E-003
  -3.5156250000000009        9.9006634980686420E-004   2.8352150850603592E-003
  -3.7500000000000009        8.5118268621265432E-004   1.5645098367408049E-003
  -3.9843750000000009        8.7498674498722785E-004   1.1063958032048338E-003
  -4.2187500000000009        8.1490104140419716E-004   9.3241967640673464E-004
  -4.4531250000000009        8.5082813418442679E-004   8.7212613983378038E-004
  -4.6875000000000009        8.1070250425082475E-004   8.4448176464725427E-004
  -4.9218750000000009        8.4345545218831198E-004   8.3791890411370393E-004
  -5.1562500000000009        8.1148718273876667E-004   8.3119102801163165E-004
  -5.3906250000000009        8.4028033098858951E-004   8.3230608523954979E-004
  -5.6250000000000009        8.1280320108880876E-004   8.2902836546589029E-004
  -5.8593750000000009        8.3856724342646662E-004   8.3123195804609860E-004
  -6.0937500000000009        8.1387442790537066E-004   8.2868907169415264E-004
  -6.3281250000000009        8.3754564520671030E-004   8.3097711980595888E-004
  -6.5625000000000009        8.1460489253596107E-004   8.2866197724788316E-004
  -6.7968750000000009        8.3694815604029875E-004   8.3089740222824532E-004
  -7.0312500000000009        8.1502163904920426E-004   8.2867733447111931E-004
  -7.2656250000000009        8.3666910458916161E-004   8.3086964474561728E-004
  -7.5000000000000009        8.1515658836300354E-004   8.2868499809034897E-004
