   7.2656249999999991        1.0816547566204378E-003   1.0691850686371988E-003
   7.0312499999999991        1.0581284548258083E-003   1.0707028933983230E-003
   6.7968749999999991        1.0819096024823002E-003   1.0691720800686773E-003
   6.5624999999999991        1.0577434193557720E-003   1.0707320119585709E-003
   6.3281249999999991        1.0824458786064743E-003   1.0691522888532231E-003
   6.0937499999999991        1.0570691575419954E-003   1.0708007701072299E-003
   5.8593749999999991        1.0833300447767422E-003   1.0691615261943020E-003
   5.6249999999999991        1.0560672983851401E-003   1.0709988524050433E-003
   5.3906249999999991        1.0847150047017678E-003   1.0693882490550174E-003
   5.1562499999999991        1.0547424087492990E-003   1.0717687577510579E-003
   4.9218749999999991        1.0869959739117140E-003   1.0708290721902791E-003
   4.6874999999999991        1.0533697807695412E-003   1.0754790494029679E-003
   4.4531249999999991        1.0913778809993214E-003   1.0791753110783074E-003
   4.2187499999999991        1.0535131087434473E-003   1.0963417817391058E-003
   3.9843749999999991        1.1023471315928027E-003   1.1308315445671569E-003
   3.7499999999999991        1.0633415578181491E-003   1.2303199345134414E-003
   3.5156249999999991        1.1412175093595009E-003   1.4842574896384690E-003
   3.2812499999999991        1.1310601028388281E-003   2.1844099554426798E-003
   3.0468749999999991        1.3361801286492837E-003   4.0781574614594668E-003
   2.8124999999999991        1.5867208421002262E-003   9.1636433133281958E-003
   2.5781249999999991        2.5875415580584238E-003   2.2070151112828628E-002
   2.3437499999999991        4.8047654205753635E-003   5.1606980580140585E-002
   2.1093749999999991        1.0825764484555415E-002  0.10792013927139249     
   1.8749999999999991        2.3984260255784692E-002  0.18775707305401515     
   1.6406249999999991        5.3012317150803435E-002  0.25616836281294147     
   1.4062499999999991       0.12259166929756095       0.25684869591747245     
   1.1718749999999991       0.31621727023962626       0.15479648050376088     
  0.93749999999999911       0.63543442163658548        4.1121935352822263E-002
  0.70312499999999911       0.77086328848140284        6.4472003569252282E-003
  0.46874999999999911       0.78419072072243812        1.0419888947942211E-003
  0.23437499999999911       0.78210218490745786        1.7819824468425378E-004
  -8.8817841970012523E-016  0.78010834365232917        1.0444925968535653E-004
 -0.23437500000000089       0.78210218295574208        1.7819803539750653E-004
 -0.46875000000000089       0.78419072004589452        1.0419875878272141E-003
 -0.70312500000000089       0.77086331736105351        6.4471914594835577E-003
 -0.93750000000000089       0.63543459168257133        4.1121885138621916E-002
  -1.1718750000000009       0.31621747967779285       0.15479638250038497     
  -1.4062500000000009       0.12259175302215951       0.25684865697138703     
  -1.6406250000000009        5.3012347856956403E-002  0.25616839406666231     
  -1.8750000000000009        2.3984274627427010E-002  0.18775713295526977     
  -2.1093750000000009        1.0825770822298308E-002  0.10792019103381190     
  -2.3437500000000009        4.8047681904479708E-003   5.1607011065869200E-002
  -2.5781250000000009        2.5875425440166698E-003   2.2070165360116027E-002
  -2.8125000000000009        1.5867212720058266E-003   9.1636491226176463E-003
  -3.0468750000000009        1.3361802528494132E-003   4.0781596691860274E-003
  -3.2812500000000009        1.1310601828844222E-003   2.1844107665511766E-003
  -3.5156250000000009        1.1412175190805931E-003   1.4842577896821540E-003
  -3.7500000000000009        1.0633415808990669E-003   1.2303200450592001E-003
  -3.9843750000000009        1.1023471269791618E-003   1.1308315877846253E-003
  -4.2187500000000009        1.0535131189932879E-003   1.0963417978271672E-003
  -4.4531250000000009        1.0913778757689705E-003   1.0791753182474860E-003
  -4.6875000000000009        1.0533697866620994E-003   1.0754790518225652E-003
  -4.9218750000000009        1.0869959698129137E-003   1.0708290736780564E-003
  -5.1562500000000009        1.0547424125621695E-003   1.0717687580206689E-003
  -5.3906250000000009        1.0847150017263328E-003   1.0693882494866441E-003
  -5.6250000000000009        1.0560673009567284E-003   1.0709988523396690E-003
  -5.8593750000000009        1.0833300427029722E-003   1.0691615263764872E-003
  -6.0937500000000009        1.0570691592565336E-003   1.0708007700164111E-003
  -6.3281250000000009        1.0824458772465324E-003   1.0691522889498255E-003
  -6.5625000000000009        1.0577434204126278E-003   1.0707320118950507E-003
  -6.7968750000000009        1.0819096017122651E-003   1.0691720801211269E-003
  -7.0312500000000009        1.0581284553313061E-003   1.0707028933686091E-003
  -7.2656250000000009        1.0816547563711441E-003   1.0691850686544368E-003
  -7.5000000000000009        1.0582534386553127E-003   1.0706943157263048E-003
