#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9858822636963063E-013  -168743.92108007259       -165410.73742107005       -95.617524954896780        3237.5661340476240       -49.998198838540027        2.5899956865676900E-002   15.000000000000000        3375.0000000000000                2  -168754.97459458321        1.4249534513375047E-002   1.1650422352301898E-002  -49.998198838540027        32.705551297264307        1.5000000000000000E-003   3.2751154105558440E-003   0.0000000000000000     
           0   9.9984231953078341E-013  -168746.50582013401       -165285.74920821455       -99.428869794046648        3361.3277421254083       -49.998964687447113        2.6871248529760781E-002   15.000000000000000        3375.0000000000000                2  -168755.13742319678        1.4814355332943358E-002   1.2056893196817313E-002  -49.998964687447113        32.733314329478745        1.5499999999999999E-003   2.5575120185967535E-003   0.0000000000000000     
           0   9.9913205946524052E-013  -168749.09765480680       -165164.60264755032       -103.12934927075169        3481.3656579857338       -49.999732638461275        2.7811865425830414E-002   15.000000000000000        3375.0000000000000                2  -168755.30005921272        1.5362623827138861E-002   1.2449241598691735E-002  -49.999732638461275        32.760291835941914        1.6000000000000001E-003   1.8377494536064290E-003   0.0000000000000000     
           0   9.9857473000888633E-013  -168751.69324671145       -165046.90618353113       -106.73015045938615        3598.0569127209405       -50.000501702729316        2.8724930073728085E-002   15.000000000000000        3375.0000000000000                2  -168755.46250270560        1.5896018890860970E-002   1.2828911182867345E-002  -50.000501702729316        32.786523918653387        1.6500000000000000E-003   1.1168165908591752E-003   0.0000000000000000     
           0   9.9810604446431005E-013  -168754.28980527539       -164932.33802981314       -110.24047081715840        3711.7113046451054       -50.001271053414932        2.9613011186858353E-002   15.000000000000000        3375.0000000000000                2  -168755.62475384146        1.6415920464577866E-002   1.3197090722280275E-002  -50.001271053414932        32.812047825397997        1.6999999999999999E-003   3.9554031587343803E-004   0.0000000000000000     
           0   9.9653754809493127E-013  -168756.88491857328       -164821.00192403316       -113.65581801397602        3822.2271765261553       -50.002039975873565        3.0475376136970739E-002   15.000000000000000        3375.0000000000000                2  -168755.78681254020        1.6921668183040424E-002   1.3553707953930625E-002  -50.002039975873565        32.836898196007546        1.7500000000000000E-003  -3.2536475054264347E-004   0.0000000000000000     
           0   9.9499545197636602E-013  -168759.47669988635       -164711.97371489028       -117.00541295968964        3930.4975720363836       -50.002807911077440        3.1319229582232357E-002   15.000000000000000        3375.0000000000000                2  -168755.94867874164        1.7417619770864121E-002   1.3901609811367989E-002  -50.002807911077440        32.861107285708385        1.8000000000000000E-003  -1.0453395984325283E-003   0.0000000000000000     
           0   9.9837336459735283E-013  -168762.06338615454       -164605.43536214982       -120.28252503044421        4036.3454989742786       -50.003574336638380        3.2143213987993677E-002   15.000000000000000        3375.0000000000000                2  -168756.11035271961        1.7902778497314718E-002   1.4240435490678651E-002  -50.003574336638380        32.884705167419632        1.8500000000000001E-003  -1.7638617584964744E-003   0.0000000000000000     
           0   9.9572351496030326E-013  -168764.64351774266       -164501.22425182513       -123.49174735177742        4139.9275185657480       -50.004338820071901        3.2948631596600352E-002   15.000000000000000        3375.0000000000000                2  -168756.27183449033        1.8377832848936907E-002   1.4570798747663607E-002  -50.004338820071901        32.907719914845110        1.9000000000000000E-003  -2.4804987414326104E-003   0.0000000000000000     
           0   9.9914625030523176E-013  -168767.21584810317       -164399.19139290217       -126.63731772432126        4241.3871374766804       -50.005100992030570        3.3736674613965435E-002   15.000000000000000        3375.0000000000000                2  -168756.43312393976        1.8843417565729149E-002   1.4893257048236200E-002  -50.005100992030570        32.930177768188024        1.9499999999999999E-003  -3.1948812336022791E-003   0.0000000000000000     
           0   9.9723379042809168E-013  -168769.77931399830       -164299.19911652891       -129.72318283051962        4340.8570146388620       -50.005860537480977        3.4508443712360587E-002   15.000000000000000        3375.0000000000000                2  -168756.59422117655        1.9300123336876512E-002   1.5208320375484087E-002  -50.005860537480977        32.952103284134509        2.0000000000000000E-003  -3.9066941694063306E-003   0.0000000000000000     
           0   9.9746941668460540E-013  -168772.33300711625       -164201.12769227359       -132.75276667928159        4438.4525481633818       -50.006617187293706        3.5264897469531820E-002   15.000000000000000        3375.0000000000000                2  -168756.75512626086        1.9748462470685402E-002   1.5516434998846676E-002  -50.006617187293706        32.973519471704108        2.0500000000000002E-003  -4.6156684015963775E-003   0.0000000000000000     
           0   9.9846564440061551E-013  -168774.87615039715       -164104.87311880616       -135.72903011361012        4534.2740014773744       -50.007370711228788        3.6006869750667823E-002   15.000000000000000        3375.0000000000000                2  -168756.91583912610        2.0188877865659885E-002   1.5817991885008074E-002  -50.007370711228788        32.994447915355309        2.0999999999999999E-003  -5.3215737099397099E-003   0.0000000000000000     
           0   9.9457997118027438E-013  -168777.40807804032       -164010.34495314982       -138.65453146506030        4628.4085934254499       -50.008120912011947        3.6735086795442143E-002   15.000000000000000        3375.0000000000000                2  -168757.07636008665        2.0621752129588333E-002   1.6113334665853747E-002  -50.008120912011947        33.014908886652243        2.1500000000000000E-003  -6.0242127270127340E-003   0.0000000000000000     
           0   9.9863127764955309E-013  -168779.92821936260       -163917.46432948718       -141.53148366756892        4720.9324062078549       -50.008867620551882        3.7450182928650752E-002   15.000000000000000        3375.0000000000000                2  -168757.23668891814        2.1047416153027038E-002   1.6402766775624026E-002  -50.008867620551882        33.034921445660174        2.2000000000000001E-003  -6.7234164279868346E-003   0.0000000000000000     
           0   9.9513114077755744E-013  -168782.43608768727       -163826.15577701607       -144.36202207182819        4811.9182885993623       -50.009610692648081        3.8152763897504251E-002   15.000000000000000        3375.0000000000000                2  -168757.39682584768        2.1466188997496111E-002   1.6686574900008078E-002  -50.009610692648081        33.054503533099052        2.2499999999999998E-003  -7.4190405450623347E-003   0.0000000000000000     
           0   9.9959453736913459E-013  -168784.93126924711       -163736.35041147299       -147.14809434829169        4901.4327634258307       -50.010350005702847        3.8843382762989584E-002   15.000000000000000        3375.0000000000000                2  -168757.55677069587        2.1878361563342406E-002   1.6965021199646744E-002  -50.010350005702847        33.073672054203030        2.3000000000000000E-003  -8.1109625337024531E-003   0.0000000000000000     
           0   9.9776051203886466E-013  -168787.41341618419       -163647.97954169533       -149.89167247762020        4989.5422020112401       -50.011085456647166        3.9522589281852989E-002   15.000000000000000        3375.0000000000000                2  -168757.71652381297        2.2284228146268036E-002   1.7238361135584836E-002  -50.011085456647166        33.092442955117598        2.3500000000000001E-003  -8.7990792211041675E-003   0.0000000000000000     
           0   9.9961379798021436E-013  -168789.88223755488       -163560.98026635562       -152.59456242760598        5076.3074087716386       -50.011816959275521        4.0190887170277398E-002   15.000000000000000        3375.0000000000000                2  -168757.87608496239        2.2684058165897861E-002   1.7506829004379186E-002  -50.011816959275521        33.110831292578233        2.3999999999999998E-003  -9.4833044718468078E-003   0.0000000000000000     
           0   9.9681490708865358E-013  -168792.33749321575       -163475.29234030185       -155.25850679243678        5161.7866461214517       -50.012544442434297        4.0848758269250114E-002   15.000000000000000        3375.0000000000000                2  -168758.03545430049        2.3078111453020900E-002   1.7770646816228784E-002  -50.012544442434297        33.128851297556800        2.4499999999999999E-003  -1.0163567086000478E-002   0.0000000000000000     
           0   9.9527631784792609E-013  -168794.77898639208       -163390.86194576888       -157.88505447755065        5246.0319861456555       -50.013267847819876        4.1496633740595174E-002   15.000000000000000        3375.0000000000000                2  -168758.19463191816        2.3466618901406885E-002   1.8030014839188091E-002  -50.013267847819876        33.146516433437867        2.5000000000000001E-003  -1.0839808733012803E-002   0.0000000000000000     
