   7.2656249999999991        4.7858063808587005E-004   4.8074455258082465E-004
   7.0312499999999991        4.9571573060176212E-004   4.7972482727373704E-004
   6.7968749999999991        4.7827555776638631E-004   4.8098947971025896E-004
   6.5624999999999991        4.9638231498969716E-004   4.8016299419360219E-004
   6.3281249999999991        4.7773435065431321E-004   4.8226591653951345E-004
   6.0937499999999991        4.9792863829221348E-004   4.8291924009096106E-004
   5.8593749999999991        4.7744158134019348E-004   4.8948779254365813E-004
   5.6249999999999991        5.0201275616843432E-004   5.0044737458059267E-004
   5.3906249999999991        4.8027004855755601E-004   5.3525458406379102E-004
   5.1562499999999991        5.1664770506722635E-004   6.1919192435988622E-004
   4.9218749999999991        5.0371682698131565E-004   8.5338686695363435E-004
   4.6874999999999991        5.8917524558878308E-004   1.4768874889015419E-003
   4.4531249999999991        6.6904777404296219E-004   3.1831999411279011E-003
   4.2187499999999991        1.0737982838121129E-003   7.7107199556907353E-003
   3.9843749999999991        1.9143907111111092E-003   1.9191499534417539E-002
   3.7499999999999991        4.4707653369809109E-003   4.5363848035885980E-002
   3.5156249999999991        1.0903732093935957E-002   9.4858187956102069E-002
   3.2812499999999991        2.8971219210544654E-002  0.16105395844350529     
   3.0468749999999991        8.1158777683039141E-002  0.20014949465421264     
   2.8124999999999991       0.25427099134432934       0.15014814301711848     
   2.5781249999999991       0.61195027002211055        4.9459665847346422E-002
   2.3437499999999991       0.77853494655609712        9.2120903181460399E-003
   2.1093749999999991       0.80074932590093917        1.9687931061800803E-003
   1.8749999999999991       0.80009011107701922        6.8083480609340118E-004
   1.6406249999999991       0.79546242463905947        4.9606888480787010E-004
   1.4062499999999991       0.79164662793014440        4.9298426590980169E-004
   1.1718749999999991       0.78804509413180734        5.6413407700937456E-004
  0.93749999999999911       0.78559447908118973        6.2300815071756601E-004
  0.70312499999999911       0.78344137074590925        6.9889439996507292E-004
  0.46874999999999911       0.78223149896082655        7.4406027042600998E-004
  0.23437499999999911       0.78128957298635315        7.8703941058197457E-004
  -8.8817841970012523E-016  0.78117394751240399        7.9115640918044495E-004
 -0.23437500000000089       0.78128957262390142        7.8703942866902845E-004
 -0.46875000000000089       0.78223149824984972        7.4406030190904003E-004
 -0.70312500000000089       0.78344136959072797        6.9889444582329509E-004
 -0.93750000000000089       0.78559447756301404        6.2300819584375276E-004
  -1.1718750000000009       0.78804509202824569        5.6413412841884423E-004
  -1.4062500000000009       0.79164662549741227        4.9298428838914798E-004
  -1.6406250000000009       0.79546242144510693        4.9606887161223509E-004
  -1.8750000000000009       0.80009010894025612        6.8083445567093063E-004
  -2.1093750000000009       0.80074932747761218        1.9687913363188093E-003
  -2.3437500000000009       0.77853499047390795        9.2120790617068286E-003
  -2.5781250000000009       0.61195049105539623        4.9459611163857879E-002
  -2.8125000000000009       0.25427118088918427       0.15014807593900140     
  -3.0468750000000009        8.1158839081275733E-002  0.20014949569985832     
  -3.2812500000000009        2.8971238551345518E-002  0.16105400141584275     
  -3.5156250000000009        1.0903739087146737E-002   9.4858229858006418E-002
  -3.7500000000000009        4.4707679087743696E-003   4.5363873017087220E-002
  -3.9843750000000009        1.9143916239547437E-003   1.9191511197638123E-002
  -4.2187500000000009        1.0737986202089230E-003   7.7107246818471581E-003
  -4.4531250000000009        6.6904788331606621E-004   3.1832017433743188E-003
  -4.6875000000000009        5.8917529584545365E-004   1.4768881431226372E-003
  -4.9218750000000009        5.0371683859853911E-004   8.5338711319680668E-004
  -5.1562500000000009        5.1664771657034751E-004   6.1919200945660874E-004
  -5.3906250000000009        4.8027004763707715E-004   5.3525462046602110E-004
  -5.6250000000000009        5.0201276063993909E-004   5.0044738460847517E-004
  -5.8593750000000009        4.7744157927651261E-004   4.8948779952277474E-004
  -6.0937500000000009        4.9792864071610747E-004   4.8291924030853306E-004
  -6.3281250000000009        4.7773434905913452E-004   4.8226591864970416E-004
  -6.5625000000000009        4.9638231638379825E-004   4.8016299347307493E-004
  -6.7968750000000009        4.7827555682246011E-004   4.8098948058910353E-004
  -7.0312500000000009        4.9571573125283279E-004   4.7972482683805343E-004
  -7.2656250000000009        4.7858063777631943E-004   4.8074455284147135E-004
  -7.5000000000000009        4.9552166661942932E-004   4.7966883340623160E-004
