   7.2656249999999991        9.8900160554306186E-004   9.9704009627454068E-004
   7.0312499999999991        1.0047885171257833E-003   9.9669152971663933E-004
   6.7968749999999991        9.8882781707299050E-004   9.9707195277582176E-004
   6.5624999999999991        1.0050822630283073E-003   9.9671718211862708E-004
   6.3281249999999991        9.8847759057018453E-004   9.9719149285068661E-004
   6.0937499999999991        1.0056356900512264E-003   9.9688413615258201E-004
   5.8593749999999991        9.8796671198407419E-004   9.9767410382362574E-004
   5.6249999999999991        1.0066051526783607E-003   9.9780069792020586E-004
   5.3906249999999991        9.8740331850119220E-004   9.9996833034804293E-004
   5.1562499999999991        1.0084071246637526E-003   1.0029103322002266E-003
   4.9218749999999991        9.8722919433711482E-004   1.0125831416951188E-003
   4.6874999999999991        1.0122317089093895E-003   1.0333225603391056E-003
   4.4531249999999991        9.8910549293794794E-004   1.0883015775224999E-003
   4.2187499999999991        1.0220307742058504E-003   1.2194309169316464E-003
   3.9843749999999991        1.0000558547484161E-003   1.5432245618033475E-003
   3.7499999999999991        1.0547058863845551E-003   2.3030520152149563E-003
   3.5156249999999991        1.0573084913721022E-003   4.0485815652102604E-003
   3.2812499999999991        1.2056579916488129E-003   7.8594472709987758E-003
   3.0468749999999991        1.4018707724691693E-003   1.5795022823776844E-002
   2.8124999999999991        2.1157658845664049E-003   3.1259064458967041E-002
   2.5781249999999991        3.7060865832843196E-003   5.9061530270288244E-002
   2.3437499999999991        8.0570074124132179E-003  0.10326328565308215     
   2.1093749999999991        1.8369858714434192E-002  0.16128314713998421     
   1.8749999999999991        4.4072475616987308E-002  0.21425150960776343     
   1.6406249999999991       0.11216962547680016       0.22502350284071615     
   1.4062499999999991       0.30325838231056479       0.15791195602974281     
   1.1718749999999991       0.61763475858031747        5.6775123804272139E-002
  0.93749999999999911       0.76185493077679145        1.2440813889139729E-002
  0.70312499999999911       0.78188556742487691        2.9550139061236122E-003
  0.46874999999999911       0.78046429970264253        1.0005852177252185E-003
  0.23437499999999911       0.77659794225693746        5.0788277136259324E-004
  -8.8817841970012523E-016  0.77537473389573885        3.9707564952807346E-004
 -0.23437500000000089       0.77659793942624900        5.0788252961082674E-004
 -0.46875000000000089       0.78046429618026059        1.0005842988118185E-003
 -0.70312500000000089       0.78188556966103895        2.9550100535073241E-003
 -0.93750000000000089       0.76185498527877704        1.2440793709959536E-002
  -1.1718750000000009       0.61763501584089564        5.6775042809063099E-002
  -1.4062500000000009       0.30325867571164300       0.15791184959967033     
  -1.6406250000000009       0.11216974318467966       0.22502347489899799     
  -1.8750000000000009        4.4072516597897841E-002  0.21425154916193684     
  -2.1093750000000009        1.8369875403917879E-002  0.16128320925986370     
  -2.3437500000000009        8.0570141192687940E-003  0.10326333994259003     
  -2.5781250000000009        3.7060893577057861E-003   5.9061567194741371E-002
  -2.8125000000000009        2.1157669022892922E-003   3.1259085973230516E-002
  -3.0468750000000009        1.4018712073414388E-003   1.5795034270057257E-002
  -3.2812500000000009        1.2056581355433648E-003   7.8594528955320177E-003
  -3.5156250000000009        1.0573085722057386E-003   4.0485842141976536E-003
  -3.7500000000000009        1.0547059057088234E-003   2.3030531773939400E-003
  -3.9843750000000009        1.0000558766461358E-003   1.5432250740385614E-003
  -4.2187500000000009        1.0220307747917721E-003   1.2194311186352555E-003
  -4.4531250000000009        9.8910550166311263E-004   1.0883016691954602E-003
  -4.6875000000000009        1.0122317067292018E-003   1.0333225896658213E-003
  -4.9218750000000009        9.8722919881837198E-004   1.0125831600726583E-003
  -5.1562500000000009        1.0084071224724569E-003   1.0029103343008178E-003
  -5.3906250000000009        9.8740332114582801E-004   9.9996833582564676E-004
  -5.6250000000000009        1.0066051509629590E-003   9.9780069640639595E-004
  -5.8593750000000009        9.8796671364548001E-004   9.9767410639942274E-004
  -6.0937500000000009        1.0056356888417124E-003   9.9688413463029407E-004
  -6.3281250000000009        9.8847759160576826E-004   9.9719149433343045E-004
  -6.5625000000000009        1.0050822622677733E-003   9.9671718108880871E-004
  -6.7968750000000009        9.8882781764651870E-004   9.9707195358422914E-004
  -7.0312500000000009        1.0047885167605163E-003   9.9669152921160993E-004
  -7.2656250000000009        9.8900160572722726E-004   9.9704009653379076E-004
  -7.5000000000000009        1.0046956969547369E-003   9.9668947990046316E-004
