   7.2656249999999991        9.9028009703770238E-004   9.9583089608912376E-004
   7.0312499999999991        1.0035239378992178E-003   9.9794733718991629E-004
   6.7968749999999991        9.9011588498259520E-004   9.9586979609641874E-004
   6.5624999999999991        1.0038426916125116E-003   9.9809672308271953E-004
   6.3281249999999991        9.8979982410171219E-004   9.9610818611054895E-004
   6.0937499999999991        1.0044862590528130E-003   9.9874335785605757E-004
   5.8593749999999991        9.8940507012209721E-004   9.9742356016478987E-004
   5.6249999999999991        1.0057520901038477E-003   1.0019735789885092E-003
   5.3906249999999991        9.8924140713759173E-004   1.0048780549892313E-003
   5.1562499999999991        1.0085145839228236E-003   1.0202711149027708E-003
   4.9218749999999991        9.9050947599507570E-004   1.0494980379385525E-003
   4.6874999999999991        1.0156932372895281E-003   1.1304754826142822E-003
   4.4531249999999991        9.9827367934405675E-004   1.3189591245867448E-003
   4.2187499999999991        1.0394492004984731E-003   1.7794121498834773E-003
   3.9843749999999991        1.0384548445741845E-003   2.8401884803202953E-003
   3.7499999999999991        1.1453846153634782E-003   5.2223698292774793E-003
   3.5156249999999991        1.2729767653917108E-003   1.0302575482705330E-002
   3.2812499999999991        1.7646614448928453E-003   2.0578153257869811E-002
   3.0468749999999991        2.8409116728889280E-003   3.9961442463466883E-002
   2.8124999999999991        5.9468742734664556E-003   7.3184054239398749E-002
   2.5781249999999991        1.3778614497214590E-002  0.12217587032748391     
   2.3437499999999991        3.5230676037285927E-002  0.17700268252987925     
   2.1093749999999991        9.3658650374493391E-002  0.20652394132176657     
   1.8749999999999991       0.26524230363843576       0.16656220719963905     
   1.6406249999999991       0.58584598226337847        7.1681653044248880E-002
   1.4062499999999991       0.75636873583747455        1.8100556286729779E-002
   1.1718749999999991       0.78707161015527582        4.6533208327622002E-003
  0.93749999999999911       0.78769163351133775        1.6544317480878723E-003
  0.70312499999999911       0.78331871656741325        8.2453210413589988E-004
  0.46874999999999911       0.77940992591251534        5.3654365381153259E-004
  0.23437499999999911       0.77626232965042763        4.2703777365135648E-004
  -8.8817841970012523E-016  0.77537473389573885        3.9707564952807346E-004
 -0.23437500000000089       0.77626232191247990        4.2703755511177681E-004
 -0.46875000000000089       0.77940991286446382        5.3654302193760245E-004
 -0.70312500000000089       0.78331870003518300        8.2453047611455227E-004
 -0.93750000000000089       0.78769162318370389        1.6544264777793214E-003
  -1.1718750000000009       0.78707163396336055        4.6533000056413788E-003
  -1.4062500000000009       0.75636901523266953        1.8100457638030133E-002
  -1.6406250000000009       0.58584706358233307        7.1681328279162890E-002
  -1.8750000000000009       0.26524325794392434       0.16656191009038845     
  -2.1093750000000009        9.3658999828784395E-002  0.20652394367101656     
  -2.3437500000000009        3.5230794005868614E-002  0.17700285922010636     
  -2.5781250000000009        1.3778658309848689E-002  0.12217606941982011     
  -2.8125000000000009        5.9468909821286569E-003   7.3184203272699949E-002
  -3.0468750000000009        2.8409180159369744E-003   3.9961534881382738E-002
  -3.2812500000000009        1.7646638919155688E-003   2.0578203887028454E-002
  -3.5156250000000009        1.2729776725248858E-003   1.0302601383000718E-002
  -3.7500000000000009        1.1453850154669817E-003   5.2223821151992540E-003
  -3.9843750000000009        1.0384549806411933E-003   2.8401941592038188E-003
  -4.2187500000000009        1.0394492900718752E-003   1.7794145627632980E-003
  -4.4531250000000009        9.9827369684669432E-004   1.3189601963976313E-003
  -4.6875000000000009        1.0156932678795300E-003   1.1304758815767070E-003
  -4.9218750000000009        9.9050947312846814E-004   1.0494982351411950E-003
  -5.1562500000000009        1.0085145986131582E-003   1.0202711659011872E-003
  -5.3906250000000009        9.8924140132361743E-004   1.0048780998029479E-003
  -5.6250000000000009        1.0057520986266539E-003   1.0019735775969436E-003
  -5.8593750000000009        9.8940506499418696E-004   9.9742357615530282E-004
  -6.0937500000000009        1.0044862643515059E-003   9.9874335115132142E-004
  -6.3281250000000009        9.8979982041359207E-004   9.9610819418297493E-004
  -6.5625000000000009        1.0038426947857971E-003   9.9809671804557522E-004
  -6.7968750000000009        9.9011588280869200E-004   9.9586980029965307E-004
  -7.0312500000000009        1.0035239394005993E-003   9.9794733466636418E-004
  -7.2656250000000009        9.9028009632283974E-004   9.9583089741753857E-004
  -7.5000000000000009        1.0034262494111072E-003   9.9791764096244140E-004
