   7.2656249999999991        5.0451675106222337E-004   5.0455008722523863E-004
   7.0312499999999991        5.0987212662727971E-004   5.1428625482567562E-004
   6.7968749999999991        5.0459272013791772E-004   5.1009775248740934E-004
   6.5624999999999991        5.1046100916636258E-004   5.2801466554781753E-004
   6.3281249999999991        5.0493325535250829E-004   5.4055102754524431E-004
   6.0937499999999991        5.1192563518322578E-004   5.9685564777869210E-004
   5.8593749999999991        5.0616281241706732E-004   6.8823146966781829E-004
   5.6249999999999991        5.1563171791451853E-004   9.0978503591986266E-004
   5.3906249999999991        5.1051741472784022E-004   1.3251592322738330E-003
   5.1562499999999991        5.2674825503265857E-004   2.1725543081012465E-003
   4.9218749999999991        5.2862712325939341E-004   3.7367985665870841E-003
   4.6874999999999991        5.7213507499733677E-004   6.6342401982138399E-003
   4.4531249999999991        6.2615570495169358E-004   1.1690011267007709E-002
   4.2187499999999991        8.2895232223262208E-004   2.0309398562157816E-002
   3.9843749999999991        1.2815877304601453E-003   3.4198422472514187E-002
   3.7499999999999991        2.6798016925913292E-003   5.5403978429193201E-002
   3.5156249999999991        6.3450510069718415E-003   8.4629028200088122E-002
   3.2812499999999991        1.7087157908654838E-002  0.11882636970775159     
   3.0468749999999991        5.0464828074664105E-002  0.14577423337663950     
   2.8124999999999991       0.17062146464630851       0.14062722940920405     
   2.5781249999999991       0.48242458588041326        8.5201704511697632E-002
   2.3437499999999991       0.73103375863503173        3.0077734897513350E-002
   2.1093749999999991       0.78691130818160471        1.0471254539319949E-002
   1.8749999999999991       0.79320701652530168        4.7028918639838773E-003
   1.6406249999999991       0.79146299643662987        2.5915628810860860E-003
   1.4062499999999991       0.78850479992409073        1.7333713810360133E-003
   1.1718749999999991       0.78546129873553938        1.2993004551648817E-003
  0.93749999999999911       0.78283710481875435        1.0933004200214776E-003
  0.70312499999999911       0.78051920394333174        9.7067393547046587E-004
  0.46874999999999911       0.77894140153722002        9.1914743109755526E-004
  0.23437499999999911       0.77786389069213535        8.8321717864671423E-004
  -8.8817841970012523E-016  0.77760355724657915        8.8145401004025036E-004
 -0.23437500000000089       0.77786389136415268        8.8321718139531028E-004
 -0.46875000000000089       0.77894140269139356        9.1914745964744027E-004
 -0.70312500000000089       0.78051920597706237        9.7067397695579363E-004
 -0.93750000000000089       0.78283710702461540        1.0933005578877234E-003
  -1.1718750000000009       0.78546130193741126        1.2993006996722875E-003
  -1.4062500000000009       0.78850480248465382        1.7333719874858707E-003
  -1.6406250000000009       0.79146299984384227        2.5915642020327150E-003
  -1.8750000000000009       0.79320701447768438        4.7028954853443536E-003
  -2.1093750000000009       0.78691129018849237        1.0471265557559145E-002
  -2.3437500000000009       0.73103361521753063        3.0077774336666592E-002
  -2.5781250000000009       0.48242413408754919        8.5201789890639937E-002
  -2.8125000000000009       0.17062122251475986       0.14062726998254796     
  -3.0468750000000009        5.0464760721973784E-002  0.14577421813777169     
  -3.2812500000000009        1.7087137877167858E-002  0.11882633462784913     
  -3.5156250000000009        6.3450446134552104E-003   8.4628993149474363E-002
  -3.7500000000000009        2.6797993200053916E-003   5.5403951414831468E-002
  -3.9843750000000009        1.2815869972300819E-003   3.4198403918418184E-002
  -4.2187500000000009        8.2895197244149969E-004   2.0309386835075150E-002
  -4.4531250000000009        6.2615563213236965E-004   1.1690004166833017E-002
  -4.6875000000000009        5.7213499703871165E-004   6.6342361136531407E-003
  -4.9218750000000009        5.2862712901719725E-004   3.7367962733771938E-003
  -5.1562500000000009        5.2674822526020692E-004   2.1725530868514113E-003
  -5.3906250000000009        5.1051742662051587E-004   1.3251585882791614E-003
  -5.6250000000000009        5.1563170186676957E-004   9.0978471988960145E-004
  -5.8593750000000009        5.0616282182212597E-004   6.8823131026138048E-004
  -6.0937500000000009        5.1192562554117928E-004   5.9685557716403659E-004
  -6.3281250000000009        5.0493326171588101E-004   5.4055099167657429E-004
  -6.5625000000000009        5.1046100354678714E-004   5.2801465218843481E-004
  -6.7968750000000009        5.0459272378039477E-004   5.1009774472683190E-004
  -7.0312500000000009        5.0987212401907320E-004   5.1428625285778362E-004
  -7.2656250000000009        5.0451675224599118E-004   5.0455008584619516E-004
  -7.5000000000000009        5.0971285297327367E-004   5.1214563080443341E-004
