   7.2656249999999991        5.0124193313053707E-004   5.0480114182431340E-004
   7.0312499999999991        5.1277193514394164E-004   5.0927490897391642E-004
   6.7968749999999991        5.0113162518074825E-004   5.0488963055977281E-004
   6.5624999999999991        5.1302854043119720E-004   5.0963211260661011E-004
   6.3281249999999991        5.0092757047285339E-004   5.0548649956208092E-004
   6.0937499999999991        5.1353988359576430E-004   5.1131797168480202E-004
   5.8593749999999991        5.0068718193406567E-004   5.0906751752298755E-004
   5.6249999999999991        5.1449213131077244E-004   5.2021310514592750E-004
   5.3906249999999991        5.0057561701125129E-004   5.2929476244789630E-004
   5.1562499999999991        5.1631169403005119E-004   5.6743484596714238E-004
   4.9218749999999991        5.0103315920012412E-004   6.3495644827761164E-004
   4.6874999999999991        5.1999516095776988E-004   8.0028716677589464E-004
   4.4531249999999991        5.0326749974159940E-004   1.1300878954103241E-003
   4.2187499999999991        5.2818497451318630E-004   1.8222543990037364E-003
   3.9843749999999991        5.1137274626297715E-004   3.1633034853926485E-003
   3.7499999999999991        5.5051103514475153E-004   5.7251709909720127E-003
   3.5156249999999991        5.4552268781246909E-004   1.0370101377733209E-002
   3.2812499999999991        6.3936408863161107E-004   1.8510650675862831E-002
   3.0468749999999991        7.3759424710987385E-004   3.2067410775894215E-002
   2.8124999999999991        1.1488076986653762E-003   5.3446690121166956E-002
   2.5781249999999991        2.0140036270131024E-003   8.4598011272646156E-002
   2.3437499999999991        4.5067734320926745E-003  0.12517917353887328     
   2.1093749999999991        1.0654342203663554E-002  0.16958969931275683     
   1.8749999999999991        2.7773502629231131E-002  0.20442892866101545     
   1.6406249999999991        7.8859950053169203E-002  0.20826902430609845     
   1.4062499999999991       0.24274506311086980       0.15752181740600510     
   1.1718749999999991       0.56512149380073107        7.1054733557086427E-002
  0.93749999999999911       0.74675578643745566        2.1328477650656087E-002
  0.70312499999999911       0.77853413209995737        6.8425628530018011E-003
  0.46874999999999911       0.78071477120984101        2.6320619612939327E-003
  0.23437499999999911       0.77837735900326321        1.2353575226792543E-003
  -8.8817841970012523E-016  0.77760355724657915        8.8145401004025036E-004
 -0.23437500000000089       0.77837735907565520        1.2353575504958374E-003
 -0.46875000000000089       0.78071477123215971        2.6320620518577287E-003
 -0.70312500000000089       0.77853413181481745        6.8425631242404845E-003
 -0.93750000000000089       0.74675578361018657        2.1328478668128373E-002
  -1.1718750000000009       0.56512148239759485        7.1054736618883452E-002
  -1.4062500000000009       0.24274505310918645       0.15752182056205824     
  -1.6406250000000009        7.8859946576156678E-002  0.20826902522079307     
  -1.8750000000000009        2.7773501554138390E-002  0.20442892787429004     
  -2.1093750000000009        1.0654341818043965E-002  0.16958969776308783     
  -2.3437500000000009        4.5067732867415796E-003  0.12517917192262121     
  -2.5781250000000009        2.0140035702479898E-003   8.4598009927492196E-002
  -2.8125000000000009        1.1488076770484930E-003   5.3446689156456541E-002
  -3.0468750000000009        7.3759423862977116E-004   3.2067410140002396E-002
  -3.2812500000000009        6.3936408522401915E-004   1.8510650287036596E-002
  -3.5156250000000009        5.4552268639673925E-004   1.0370101148958305E-002
  -3.7500000000000009        5.5051103442949599E-004   5.7251708641365487E-003
  -3.9843750000000009        5.1137274595618718E-004   3.1633034162686906E-003
  -4.2187500000000009        5.2818497428144622E-004   1.8222543639833395E-003
  -4.4531250000000009        5.0326749966128897E-004   1.1300878773447195E-003
  -4.6875000000000009        5.1999516085564639E-004   8.0028715856744759E-004
  -4.9218750000000009        5.0103315918294223E-004   6.3495644404862447E-004
  -5.1562500000000009        5.1631169397787125E-004   5.6743484438653976E-004
  -5.3906250000000009        5.0057561701448200E-004   5.2929476147465799E-004
  -5.6250000000000009        5.1449213128174943E-004   5.2021310495318986E-004
  -5.8593750000000009        5.0068718194240351E-004   5.0906751725144359E-004
  -6.0937500000000009        5.1353988357875056E-004   5.1131797172325585E-004
  -6.3281250000000009        5.0092757048038241E-004   5.0548649945312239E-004
  -6.5625000000000009        5.1302854042141216E-004   5.0963211265768937E-004
  -6.7968750000000009        5.0113162518607504E-004   5.0488963050892937E-004
  -7.0312500000000009        5.1277193513986526E-004   5.0927490900270827E-004
  -7.2656250000000009        5.0124193313242987E-004   5.0480114180902246E-004
  -7.5000000000000009        5.1269331500229003E-004   5.0920654064277177E-004
