   7.2656249999999991        1.1980974850229168E-003   1.2258597295816966E-003
   7.0312499999999991        1.2551931891115278E-003   1.2332488444522182E-003
   6.7968749999999991        1.1997288349580779E-003   1.2333524699369609E-003
   6.5624999999999991        1.2625749136592659E-003   1.2487740417195326E-003
   6.3281249999999991        1.2087728917672350E-003   1.2629407488087671E-003
   6.0937499999999991        1.2878709506685950E-003   1.3072858279452252E-003
   5.8593749999999991        1.2469645192416767E-003   1.3795218730182622E-003
   5.6249999999999991        1.3729954624156935E-003   1.5554005904946518E-003
   5.3906249999999991        1.3898749893125814E-003   1.9356630513373211E-003
   5.1562499999999991        1.6693364394609785E-003   2.8845673076879096E-003
   4.9218749999999991        1.9203617308563973E-003   5.2430139903221137E-003
   4.6874999999999991        2.5778713596134265E-003   1.1267018979785794E-002
   4.4531249999999991        3.5010208629664935E-003   2.5932019332249319E-002
   4.2187499999999991        6.1220231155792578E-003   5.8277512000699361E-002
   3.9843749999999991        1.1546753508195517E-002  0.11765795880311461     
   3.7499999999999991        2.3178994303671398E-002  0.20037337845842818     
   3.5156249999999991        4.3805004262493979E-002  0.27888497777126464     
   3.2812499999999991        8.2181738378254099E-002  0.31641612301934385     
   3.0468749999999991       0.17002201213674870       0.27606583299426313     
   2.8124999999999991       0.38811142986403668       0.14579311084117297     
   2.5781249999999991       0.66031175816942778        3.8189177495345956E-002
   2.3437499999999991       0.74153342408240774        1.1981730508338515E-002
   2.1093749999999991       0.66595543239853128        3.0492132313550170E-002
   1.8749999999999991       0.38560471640948635       0.13466664473628698     
   1.6406249999999991       0.15037821986808797       0.29285250630301007     
   1.4062499999999991        6.6648732070547681E-002  0.36207890748056543     
   1.1718749999999991        3.8560758935693683E-002  0.35012741695329147     
  0.93749999999999911        2.5375653389863955E-002  0.30659592448681883     
  0.70312499999999911        1.7497798353852539E-002  0.25584707390498679     
  0.46874999999999911        1.2590089947987956E-002  0.21038090696209311     
  0.23437499999999911        9.8374671021387826E-003  0.17929772788737605     
  -8.8817841970012523E-016   9.0271127569165679E-003  0.16826272372652543     
 -0.23437500000000089        9.8355065499802028E-003  0.17927429255826230     
 -0.46875000000000089        1.2586232292254879E-002  0.21033801727141177     
 -0.70312500000000089        1.7490848212395861E-002  0.25579241517307821     
 -0.93750000000000089        2.5365259368805963E-002  0.30654033143662723     
  -1.1718750000000009        3.8541088892379033E-002  0.35008806629687123     
  -1.4062500000000009        6.6601680804072833E-002  0.36209316227829791     
  -1.6406250000000009       0.15022494480529680       0.29298351928832944     
  -1.8750000000000009       0.38525206284824914       0.13483672562216514     
  -2.1093750000000009       0.66576775648837461        3.0548611241956399E-002
  -2.3437500000000009       0.74150026672674929        1.1992075150895480E-002
  -2.5781250000000009       0.66031965241020019        3.8186602576918874E-002
  -2.8125000000000009       0.38814445208972426       0.14577656808911071     
  -3.0468750000000009       0.17003854721928019       0.27605506348652448     
  -3.2812500000000009        8.2189612734026724E-002  0.31641994694936793     
  -3.5156250000000009        4.3810004082699965E-002  0.27890043664115183     
  -3.7500000000000009        2.3182702159835252E-002  0.20039546442864359     
  -3.9843750000000009        1.1548658521503713E-002  0.11767786359370425     
  -4.2187500000000009        6.1231642988245800E-003   5.8290301181582502E-002
  -4.4531250000000009        3.5013203968789182E-003   2.5938421283318889E-002
  -4.6875000000000009        2.5781453282127591E-003   1.1269834677735411E-002
  -4.9218750000000009        1.9203471234438463E-003   5.2441095834252840E-003
  -5.1562500000000009        1.6694304974647902E-003   2.8850045294115043E-003
  -5.3906250000000009        1.3898324813177104E-003   1.9358113006539899E-003
  -5.6250000000000009        1.3730457163139455E-003   1.5554701794511761E-003
  -5.8593750000000009        1.2469304651866512E-003   1.3795381398166537E-003
  -6.0937500000000009        1.2879021855080556E-003   1.3073013459458751E-003
  -6.3281250000000009        1.2087497921562012E-003   1.2629400503339000E-003
  -6.5625000000000009        1.2625936873548581E-003   1.2487794290851279E-003
  -6.7968750000000009        1.1997156058753354E-003   1.2333506093440889E-003
  -7.0312500000000009        1.2552020696191466E-003   1.2332509159818930E-003
  -7.2656250000000009        1.1980931850266532E-003   1.2258590099804222E-003
  -7.5000000000000009        1.2535916568915677E-003   1.2300730880182994E-003
