   7.2656249999999991        8.7455746603931910E-004   8.6698723621229164E-004
   7.0312499999999991        8.5679404972459935E-004   8.6443240809916356E-004
   6.7968749999999991        8.7476051602105296E-004   8.6701360628384889E-004
   6.5624999999999991        8.5648613937352276E-004   8.6439824291481538E-004
   6.3281249999999991        8.7518869466419438E-004   8.6707337224103042E-004
   6.0937499999999991        8.5594341476696032E-004   8.6435020999533964E-004
   5.8593749999999991        8.7589615591242937E-004   8.6719744318508487E-004
   5.6249999999999991        8.5512580665724359E-004   8.6434243367905831E-004
   5.3906249999999991        8.7700260847641996E-004   8.6752919827047471E-004
   5.1562499999999991        8.5400815932833629E-004   8.6467600496897769E-004
   4.9218749999999991        8.7880021262182011E-004   8.6880474730159575E-004
   4.6874999999999991        8.5271358012156662E-004   8.6705832961233935E-004
   4.4531249999999991        8.8212877178616594E-004   8.7526308400665464E-004
   4.2187499999999991        8.5213164077003036E-004   8.8208277732992782E-004
   3.9843749999999991        8.8998265656320603E-004   9.1441950158933992E-004
   3.7499999999999991        8.5725219339948466E-004   9.8248875105597035E-004
   3.5156249999999991        9.1631318870250152E-004   1.1829712658317909E-003
   3.2812499999999991        8.9857832694374890E-004   1.7065930639374046E-003
   3.0468749999999991        1.0445696284999396E-003   3.1632486117554089E-003
   2.8124999999999991        1.1879086545731326E-003   7.0856952525603862E-003
   2.5781249999999991        1.8591368283560233E-003   1.7367161898907555E-002
   2.3437499999999991        3.2664993278658074E-003   4.1998897169603373E-002
   2.1093749999999991        7.3087454343402098E-003   9.2463215166923393E-002
   1.8749999999999991        1.6247021287502102E-002  0.17124297808107292     
   1.6406249999999991        3.6961513664756473E-002  0.25082558699724883     
   1.4062499999999991        8.6723716027041375E-002  0.27532700612731675     
   1.1718749999999991       0.23758024908305425       0.19062290319454209     
  0.93749999999999911       0.56491217079958511        5.8013601839249196E-002
  0.70312499999999911       0.76015896497080659        8.4835657677149075E-003
  0.46874999999999911       0.78603828806073106        1.1447025194362670E-003
  0.23437499999999911       0.78461219450644348        1.6830708116316080E-004
  -8.8817841970012523E-016  0.78280365566806098        1.0258576258892158E-004
 -0.23437500000000089       0.78461219446949193        1.6830707519516119E-004
 -0.46875000000000089       0.78603828808184051        1.1447024785346341E-003
 -0.70312500000000089       0.76015896634982150        8.4835654227578116E-003
 -0.93750000000000089       0.56491217718405995        5.8013599912712037E-002
  -1.1718750000000009       0.23758025376148534       0.19062290050164724     
  -1.4062500000000009        8.6723717604683295E-002  0.27532700560310652     
  -1.6406250000000009        3.6961514244348036E-002  0.25082558814797179     
  -1.8750000000000009        1.6247021542731110E-002  0.17124297971241473     
  -2.1093750000000009        7.3087455473399522E-003   9.2463216410781437E-002
  -2.3437500000000009        3.2664993721851507E-003   4.1998897841952459E-002
  -2.5781250000000009        1.8591368463418191E-003   1.7367162194153234E-002
  -2.8125000000000009        1.1879086604486952E-003   7.0856953686101089E-003
  -3.0468750000000009        1.0445696314500324E-003   3.1632486547795474E-003
  -3.2812500000000009        8.9857832754094231E-004   1.7065930797393041E-003
  -3.5156250000000009        9.1631318941817405E-004   1.1829712715320389E-003
  -3.7500000000000009        8.5725219332178878E-004   9.8248875323756488E-004
  -3.9843750000000009        8.8998265685436137E-004   9.1441950235686268E-004
  -4.2187500000000009        8.5213164063292041E-004   8.8208277767653131E-004
  -4.4531250000000009        8.8212877195258284E-004   8.7526308410328969E-004
  -4.6875000000000009        8.5271358000688568E-004   8.6705832968728602E-004
  -4.9218750000000009        8.7880021273131835E-004   8.6880474730223142E-004
  -5.1562500000000009        8.5400815924225563E-004   8.6467600499524476E-004
  -5.3906250000000009        8.7700260855222867E-004   8.6752919825981614E-004
  -5.6250000000000009        8.5512580659523872E-004   8.6434243369314144E-004
  -5.8593750000000009        8.7589615596484133E-004   8.6719744317547418E-004
  -6.0937500000000009        8.5594341472430141E-004   8.6435021000378970E-004
  -6.3281250000000009        8.7518869469854462E-004   8.6707337223394907E-004
  -6.5625000000000009        8.5648613934675879E-004   8.6439824292026577E-004
  -6.7968750000000009        8.7476051604084160E-004   8.6701360628103127E-004
  -7.0312500000000009        8.5679404971202597E-004   8.6443240810320980E-004
  -7.2656250000000009        8.7455746604581694E-004   8.6698723621200379E-004
  -7.5000000000000009        8.5689372495395750E-004   8.6444409205330554E-004
