   7.2656249999999991        8.7437521704982965E-004   8.6476620762478455E-004
   7.0312499999999991        8.5698270190973135E-004   8.6683895037070724E-004
   6.7968749999999991        8.7475296504279916E-004   8.6489471762087630E-004
   6.5624999999999991        8.5660322655422248E-004   8.6731100002277524E-004
   6.3281249999999991        8.7571969606143176E-004   8.6566603404570719E-004
   6.0937499999999991        8.5623596930873419E-004   8.6937344886706277E-004
   5.8593749999999991        8.7812846794051299E-004   8.6976020513912359E-004
   5.6249999999999991        8.5720379250775339E-004   8.7931543645158297E-004
   5.3906249999999991        8.8544079427102409E-004   8.9210988658723676E-004
   5.1562499999999991        8.6596394587789205E-004   9.3426740636181737E-004
   4.9218749999999991        9.1349045907294468E-004   1.0271943165320273E-003
   4.6874999999999991        9.1703329441057246E-004   1.2813960607983414E-003
   4.4531249999999991        1.0541991899838048E-003   1.9305744589846741E-003
   4.2187499999999991        1.2413926536484151E-003   3.6730448956362890E-003
   3.9843749999999991        1.7646539008374332E-003   8.2447326873389994E-003
   3.7499999999999991        2.7689388685250916E-003   1.9939442236350566E-002
   3.5156249999999991        5.7136523466290228E-003   4.7129033834504376E-002
   3.2812499999999991        1.3021090851090539E-002   9.9696681313046986E-002
   3.0468749999999991        3.3012556709608815E-002  0.17060712361004413     
   2.8124999999999991        8.9064215729636562E-002  0.21030713691825040     
   2.5781249999999991       0.26864999343119628       0.15193187515542519     
   2.3437499999999991       0.62397675962862165        4.6451493483321393E-002
   2.1093749999999991       0.78211876572002059        7.9903454276832493E-003
   1.8749999999999991       0.80193752589669431        1.5153169928180177E-003
   1.6406249999999991       0.80147057322286308        3.4780019005532120E-004
   1.4062499999999991       0.79686311392547249        1.4776371109428540E-004
   1.1718749999999991       0.79277307600268054        9.3389109300419000E-005
  0.93749999999999911       0.78894014091640674        1.0161350135114733E-004
  0.70312499999999911       0.78639277826386722        9.0721316482970758E-005
  0.46874999999999911       0.78428669378075899        1.0168219645339287E-004
  0.23437499999999911       0.78334228406621742        9.3502190976863203E-005
  -8.8817841970012523E-016  0.78280365566806098        1.0258576258892158E-004
 -0.23437500000000089       0.78334228317808452        9.3502191760671646E-005
 -0.46875000000000089       0.78428669188227751        1.0168219996431882E-004
 -0.70312500000000089       0.78639277542414809        9.0721315925638217E-005
 -0.93750000000000089       0.78894013675307617        1.0161350686039790E-004
  -1.1718750000000009       0.79277307098391370        9.3389083801840694E-005
  -1.4062500000000009       0.79686310762395618        1.4776362116049630E-004
  -1.6406250000000009       0.80147056930914928        3.4779953323050493E-004
  -1.8750000000000009       0.80193752871752311        1.5153138644410633E-003
  -2.1093750000000009       0.78211884611345850        7.9903250440722176E-003
  -2.3437500000000009       0.62397718158579785        4.6451387082431204E-002
  -2.5781250000000009       0.26865037841520251       0.15193172872233737     
  -2.8125000000000009        8.9064345224563690E-002  0.21030713311392704     
  -3.0468750000000009        3.3012598707084166E-002  0.17060721426622741     
  -3.2812500000000009        1.3021106516157493E-002   9.9696770196983336E-002
  -3.5156250000000009        5.7136582337926995E-003   4.7129085871597823E-002
  -3.7500000000000009        2.7689410445126575E-003   1.9939465980752660E-002
  -3.9843750000000009        1.7646547279183576E-003   8.2447421896801442E-003
  -4.2187500000000009        1.2413929457124600E-003   3.6730485022088799E-003
  -4.4531250000000009        1.0541993138927113E-003   1.9305757843469024E-003
  -4.6875000000000009        9.1703332992093317E-004   1.2813965605477924E-003
  -4.9218750000000009        9.1349048535395948E-004   1.0271944962099054E-003
  -5.1562500000000009        8.6596394728235518E-004   9.3426748085958372E-004
  -5.3906250000000009        8.8544080347015611E-004   8.9210991028706044E-004
  -5.6250000000000009        8.5720378947645867E-004   8.7931545014603067E-004
  -5.8593750000000009        8.7812847264918828E-004   8.6976020706742616E-004
  -6.0937500000000009        8.5623596647607311E-004   8.6937345261588954E-004
  -6.3281250000000009        8.7571969882810124E-004   8.6566603322047397E-004
  -6.5625000000000009        8.5660322463880186E-004   8.6731100154996237E-004
  -6.7968750000000009        8.7475296655446181E-004   8.6489471687066814E-004
  -7.0312500000000009        8.5698270096653401E-004   8.6683895100714086E-004
  -7.2656250000000009        8.7437521753438606E-004   8.6476620735994746E-004
  -7.5000000000000009        8.5712069869567907E-004   8.6674920027645297E-004
