          31
   7.2656249999999991        3.5128365026715108E-004
   7.0312499999999991        3.5106627345987576E-004
   6.7968749999999991        3.5129291313109234E-004
   6.5624999999999991        3.5108038377407278E-004
   6.3281249999999991        3.5133645059790041E-004
   6.0937499999999991        3.5116615834374960E-004
   5.8593749999999991        3.5155438734604360E-004
   5.6249999999999991        3.5165722865224353E-004
   5.3906249999999991        3.5275999489176702E-004
   5.1562499999999991        3.5458067142007217E-004
   4.9218749999999991        3.6013325003811115E-004
   4.6874999999999991        3.7348775007143848E-004
   4.4531249999999991        4.0989512946294592E-004
   4.2187499999999991        5.0695419167324802E-004
   3.9843749999999991        7.7314184588489791E-004
   3.7499999999999991        1.4968424773559928E-003
   3.5156249999999991        3.4116790172141636E-003
   3.2812499999999991        8.1248034616799476E-003
   3.0468749999999991        1.8308194712755337E-002
   2.8124999999999991        3.6070885609850022E-002
   2.5781249999999991        5.7844739850526579E-002
   2.3437499999999991        7.0425266233171635E-002
   2.1093749999999991        6.0651123238894752E-002
   1.8749999999999991        3.3900166741539443E-002
   1.6406249999999991        1.0975997318521601E-002
   1.4062499999999991        2.1472693121804502E-003
   1.1718749999999991        3.2562011881340344E-004
  0.93749999999999911        3.9347332337192191E-005
  0.70312499999999911        7.1675946444347594E-006
  0.46874999999999911       -2.7820497071328091E-006
  0.23437499999999911       -1.0627907765488996E-006
  -8.8817841970012523E-016  -3.6270353891998427E-006
 -0.23437500000000089       -1.0627952031673755E-006
 -0.46875000000000089       -2.7820632445506880E-006
 -0.70312500000000089        7.1674977705494658E-006
 -0.93750000000000089        3.9346710399921335E-005
  -1.1718750000000009        3.2561556156565608E-004
  -1.4062500000000009        2.1472412227748531E-003
  -1.6406250000000009        1.0975887599417176E-002
  -1.8750000000000009        3.3899967221154889E-002
  -2.1093750000000009        6.0650974132369903E-002
  -2.3437500000000009        7.0425285214246611E-002
  -2.5781250000000009        5.7844882986975391E-002
  -2.8125000000000009        3.6071036842334897E-002
  -3.0468750000000009        1.8308293709726624E-002
  -3.2812500000000009        8.1248530546390151E-003
  -3.5156250000000009        3.4117000718791608E-003
  -3.7500000000000009        1.4968506337946648E-003
  -3.9843750000000009        7.7314485116530016E-004
  -4.2187500000000009        5.0695529875290459E-004
  -4.4531250000000009        4.0989553034072947E-004
  -4.6875000000000009        3.7348790586951946E-004
  -4.9218750000000009        3.6013330505438605E-004
  -5.1562500000000009        3.5458069681048416E-004
  -5.3906250000000009        3.5276000189111626E-004
  -5.6250000000000009        3.5165723418357228E-004
  -5.8593750000000009        3.5155438746465722E-004
  -6.0937500000000009        3.5116616019836291E-004
  -6.3281250000000009        3.5133644994487351E-004
  -6.5625000000000009        3.5108038462779682E-004
  -6.7968750000000009        3.5129291265591635E-004
  -7.0312500000000009        3.5106627383095040E-004
  -7.2656250000000009        3.5128365010493471E-004
  -7.5000000000000009        3.5106458727701163E-004
