          10
   7.2656249999999991        1.1394744468842543E-004
   7.0312499999999991        1.1261082797547820E-004
   6.7968749999999991        1.1396708906888748E-004
   6.5624999999999991        1.1258958767338645E-004
   6.3281249999999991        1.1401619041963591E-004
   6.0937499999999991        1.1257037386922956E-004
   5.8593749999999991        1.1414311866008239E-004
   5.6249999999999991        1.1265165489212224E-004
   5.3906249999999991        1.1461016869458510E-004
   5.1562499999999991        1.1345462837067734E-004
   4.9218749999999991        1.1704259393266757E-004
   4.6874999999999991        1.1915957964462196E-004
   4.4531249999999991        1.3264433541368531E-004
   4.2187499999999991        1.6000440014514298E-004
   3.9843749999999991        2.4458122520404851E-004
   3.7499999999999991        4.6575317773262198E-004
   3.5156249999999991        1.0849182452654063E-003
   3.2812499999999991        2.7207841117405833E-003
   3.0468749999999991        6.8138425507638465E-003
   2.8124999999999991        1.5757548453341711E-002
   2.5781249999999991        3.1535630272085662E-002
   2.3437499999999991        5.0841810254904030E-002
   2.1093749999999991        6.1132238537018657E-002
   1.8749999999999991        4.9189203299965671E-002
   1.6406249999999991        2.3167943796229162E-002
   1.4062499999999991        6.9356677538744797E-003
   1.1718749999999991        1.8117652978824348E-003
  0.93749999999999911        6.1619722469824598E-004
  0.70312499999999911        4.6272618133580369E-004
  0.46874999999999911        5.3091733062060576E-004
  0.23437499999999911        6.5024411174492214E-004
  -8.8817841970012523E-016   6.9111983076486014E-004
 -0.23437500000000089        6.5024478037709575E-004
 -0.46875000000000089        5.3091812436615628E-004
 -0.70312500000000089        4.6272632130992501E-004
 -0.93750000000000089        6.1619384448365869E-004
  -1.1718750000000009        1.8117485250133437E-003
  -1.4062500000000009        6.9355996585767441E-003
  -1.6406250000000009        2.3167773801452900E-002
  -1.8750000000000009        4.9189043949207693E-002
  -2.1093750000000009        6.1132242430606470E-002
  -2.3437500000000009        5.0841936507667329E-002
  -2.5781250000000009        3.1535764853914974E-002
  -2.8125000000000009        1.5757636009776574E-002
  -3.0468750000000009        6.8138857554212885E-003
  -3.2812500000000009        2.7208022598633119E-003
  -3.5156250000000009        1.0849251735887066E-003
  -3.7500000000000009        4.6575573760000407E-004
  -3.9843750000000009        2.4458214459331445E-004
  -4.2187500000000009        1.6000474369539552E-004
  -4.4531250000000009        1.3264445636293069E-004
  -4.6875000000000009        1.1915962996825028E-004
  -4.9218750000000009        1.1704260942929485E-004
  -5.1562500000000009        1.1345463755696846E-004
  -5.3906250000000009        1.1461016987188491E-004
  -5.6250000000000009        1.1265165743120091E-004
  -5.8593750000000009        1.1414311805353443E-004
  -6.0937500000000009        1.1257037496210728E-004
  -6.3281250000000009        1.1401618981566973E-004
  -6.5625000000000009        1.1258958824462920E-004
  -6.7968750000000009        1.1396708870121243E-004
  -7.0312500000000009        1.1261082823365811E-004
  -7.2656250000000009        1.1394744456787032E-004
  -7.5000000000000009        1.1261854407145088E-004
