          37
   7.2656249999999991        4.1896524346987754E-004
   7.0312499999999991        4.1932816817175783E-004
   6.7968749999999991        4.1897033008151199E-004
   6.5624999999999991        4.1936191686464810E-004
   6.3281249999999991        4.1901649062337464E-004
   6.0937499999999991        4.1951239463054231E-004
   5.8593749999999991        4.1931214620405984E-004
   5.6249999999999991        4.2029012391243568E-004
   5.3906249999999991        4.2110714081048138E-004
   5.1562499999999991        4.2486754921130105E-004
   4.9218749999999991        4.3258720138661632E-004
   4.6874999999999991        4.5491231446724486E-004
   4.4531249999999991        5.1208731816318432E-004
   4.2187499999999991        6.6992591789926379E-004
   3.9843749999999991        1.0976275119590727E-003
   3.7499999999999991        2.2571004729377022E-003
   3.5156249999999991        5.2619693761445027E-003
   3.2812499999999991        1.2438861050369537E-002
   3.0468749999999991        2.7248228355460039E-002
   2.8124999999999991        5.1490430458268108E-002
   2.5781249999999991        7.8402415502991762E-002
   2.3437499999999991        9.0137703091222099E-002
   2.1093749999999991        7.3378215928224799E-002
   1.8749999999999991        3.8888165388669335E-002
   1.6406249999999991        1.1828383965137024E-002
   1.4062499999999991        2.1282446100442500E-003
   1.1718749999999991        2.9020487470426883E-004
  0.93749999999999911        2.8527478376138361E-005
  0.70312499999999911        5.2011022835103441E-006
  0.46874999999999911       -3.9610785240261289E-006
  0.23437499999999911       -1.3981638706611927E-006
  -8.8817841970012523E-016  -4.0592295216769189E-006
 -0.23437500000000089       -1.3981679579352154E-006
 -0.46875000000000089       -3.9610831528897674E-006
 -0.70312500000000089        5.2010196295063569E-006
 -0.93750000000000089        2.8526976999852528E-005
  -1.1718750000000009        2.9020055982743317E-004
  -1.4062500000000009        2.1282153514434704E-003
  -1.6406250000000009        1.1828259747586434E-002
  -1.8750000000000009        3.8887921232632836E-002
  -2.1093750000000009        7.3378007599301784E-002
  -2.3437500000000009        9.0137690365412013E-002
  -2.5781250000000009        7.8402578926912270E-002
  -2.8125000000000009        5.1490629088363049E-002
  -3.0468750000000009        2.7248368860963563E-002
  -3.2812500000000009        1.2438935261291903E-002
  -3.5156250000000009        5.2620020926550295E-003
  -3.7500000000000009        2.2571134388518215E-003
  -3.9843750000000009        1.0976323559074559E-003
  -4.2187500000000009        6.6992770023977953E-004
  -4.4531250000000009        5.1208796683264524E-004
  -4.6875000000000009        4.5491256010385671E-004
  -4.9218750000000009        4.3258729075338221E-004
  -5.1562500000000009        4.2486758687700836E-004
  -5.3906250000000009        4.2110715316940434E-004
  -5.6250000000000009        4.2029013106104448E-004
  -5.8593750000000009        4.1931214739032090E-004
  -6.0937500000000009        4.1951239658959794E-004
  -6.3281250000000009        4.1901649028465698E-004
  -6.5625000000000009        4.1936191764153013E-004
  -6.7968750000000009        4.1897032973024979E-004
  -7.0312500000000009        4.1932816848919190E-004
  -7.2656250000000009        4.1896524334332204E-004
  -7.5000000000000009        4.1932150926684458E-004
