          19
   7.2656249999999991        2.1606539844900682E-004
   7.0312499999999991        2.1439963108074806E-004
   6.7968749999999991        2.1609127242032752E-004
   6.5624999999999991        2.1437707755847624E-004
   6.3281249999999991        2.1616054202221264E-004
   6.0937499999999991        2.1437316072638133E-004
   5.8593749999999991        2.1636356025254728E-004
   5.6249999999999991        2.1458307744616798E-004
   5.3906249999999991        2.1720379973821379E-004
   5.1562499999999991        2.1622395554153105E-004
   4.9218749999999991        2.2184065350472067E-004
   4.6874999999999991        2.2748002829375607E-004
   4.4531249999999991        2.5219008242499067E-004
   4.2187499999999991        3.0767616953133564E-004
   3.9843749999999991        4.7142900556836021E-004
   3.7499999999999991        9.0684073566497784E-004
   3.5156249999999991        2.1058802712092773E-003
   3.2812499999999991        5.2179826022721830E-003
   3.0468749999999991        1.2685381707320139E-002
   2.8124999999999991        2.7981965666751769E-002
   2.5781249999999991        5.2493760015039401E-002
   2.3437499999999991        7.8389191932249400E-002
   2.1093749999999991        8.6654606590205838E-002
   1.8749999999999991        6.3371251924479163E-002
   1.6406249999999991        2.6162200952010245E-002
   1.4062499999999991        6.3966241002430752E-003
   1.1718749999999991        1.2218435208090953E-003
  0.93749999999999911        2.1170902793901780E-004
  0.70312499999999911        6.9430261475620091E-005
  0.46874999999999911        3.3322782368660610E-005
  0.23437499999999911        4.6959494994111335E-005
  -8.8817841970012523E-016   3.9005958513513877E-005
 -0.23437500000000089        4.6959539431323288E-005
 -0.46875000000000089        3.3322724907037884E-005
 -0.70312500000000089        6.9429935500675259E-005
 -0.93750000000000089        2.1170633278347806E-004
  -1.1718750000000009        1.2218287277576325E-003
  -1.4062500000000009        6.3965499437803998E-003
  -1.6406250000000009        2.6161980114879475E-002
  -1.8750000000000009        6.3370998673885112E-002
  -2.1093750000000009        8.6654557875112587E-002
  -2.3437500000000009        7.8389341253922787E-002
  -2.5781250000000009        5.2493957268030397E-002
  -2.8125000000000009        2.7982109860057759E-002
  -3.0468750000000009        1.2685458721364890E-002
  -3.2812500000000009        5.2180166255181657E-003
  -3.5156250000000009        2.1058936403877764E-003
  -3.7500000000000009        9.0684573311975054E-004
  -3.9843750000000009        4.7143081110074397E-004
  -4.2187500000000009        3.0767684133302305E-004
  -4.4531250000000009        2.5219032054580801E-004
  -4.6875000000000009        2.2748012564259828E-004
  -4.9218750000000009        2.2184068447228514E-004
  -5.1562500000000009        2.1622397285044713E-004
  -5.3906250000000009        2.1720380246046059E-004
  -5.6250000000000009        2.1458308202958420E-004
  -5.8593750000000009        2.1636355933902506E-004
  -6.0937500000000009        2.1437316263648803E-004
  -6.3281250000000009        2.1616054100973686E-004
  -6.5625000000000009        2.1437707854563318E-004
  -6.7968750000000009        2.1609127179280505E-004
  -7.0312500000000009        2.1439963152604982E-004
  -7.2656250000000009        2.1606539824222106E-004
  -7.5000000000000009        2.1440859819943627E-004
