          12
   7.2656249999999991        1.3656069598328043E-004
   7.0312499999999991        1.3531026552648752E-004
   6.7968749999999991        1.3658189118001459E-004
   6.5624999999999991        1.3528874752553194E-004
   6.3281249999999991        1.3663642010688912E-004
   6.0937499999999991        1.3527335376142962E-004
   5.8593749999999991        1.3678489545405551E-004
   5.6249999999999991        1.3538884104622421E-004
   5.3906249999999991        1.3736024719998796E-004
   5.1562499999999991        1.3642875197908140E-004
   4.9218749999999991        1.4044704370191067E-004
   4.6874999999999991        1.4377546348777579E-004
   4.4531249999999991        1.6050877876179194E-004
   4.2187499999999991        1.9648332779997749E-004
   3.9843749999999991        3.0464915204683887E-004
   3.7499999999999991        5.8781246861171774E-004
   3.5156249999999991        1.3661027606617082E-003
   3.2812499999999991        3.3810759448426719E-003
   3.0468749999999991        8.3107211607710858E-003
   2.8124999999999991        1.8938073523287625E-002
   2.5781249999999991        3.7845493112554272E-002
   2.3437499999999991        6.2439669931530724E-002
   2.1093749999999991        7.9700015742370789E-002
   1.8749999999999991        7.0168730443786020E-002
   1.6406249999999991        3.5771120940852469E-002
   1.4062499999999991        1.1170014885582003E-002
   1.1718749999999991        3.1080114477598786E-003
  0.93749999999999911        1.2576908386889186E-003
  0.70312499999999911        1.0546455075498842E-003
  0.46874999999999911        1.2191460519404916E-003
  0.23437499999999911        1.4661756841694534E-003
  -8.8817841970012523E-016   1.5518947331501032E-003
 -0.23437500000000089        1.4661770773868330E-003
 -0.46875000000000089        1.2191477173678332E-003
 -0.70312500000000089        1.0546461530638910E-003
 -0.93750000000000089        1.2576856096680935E-003
  -1.1718750000000009        3.1079854185470709E-003
  -1.4062500000000009        1.1169907941016643E-002
  -1.6406250000000009        3.5770872299020505E-002
  -1.8750000000000009        7.0168549360952029E-002
  -2.1093750000000009        7.9700065015152241E-002
  -2.3437500000000009        6.2439842386501680E-002
  -2.5781250000000009        3.7845657017442746E-002
  -2.8125000000000009        1.8938177405814195E-002
  -3.0468750000000009        8.3107728250522775E-003
  -3.2812500000000009        3.3810980525146449E-003
  -3.5156250000000009        1.3661114261646142E-003
  -3.7500000000000009        5.8781570613957519E-004
  -3.9843750000000009        3.0465034541754901E-004
  -4.2187500000000009        1.9648376082392712E-004
  -4.4531250000000009        1.6050894300378101E-004
  -4.6875000000000009        1.4377552148493782E-004
  -4.9218750000000009        1.4044706915054302E-004
  -5.1562500000000009        1.3642875908269263E-004
  -5.3906250000000009        1.3736025252505561E-004
  -5.6250000000000009        1.3538884108822108E-004
  -5.8593750000000009        1.3678489729408044E-004
  -6.0937500000000009        1.3527335301503248E-004
  -6.3281250000000009        1.3663642103939016E-004
  -6.5625000000000009        1.3528874693494430E-004
  -6.7968750000000009        1.3658189167306046E-004
  -7.0312500000000009        1.3531026522578063E-004
  -7.2656250000000009        1.3656069614078421E-004
  -7.5000000000000009        1.3531824994293093E-004
